年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2009/01,3058.0,立德電子,1286304.0,1056434.0,229870.0,174852.0,55018.0,66157.0,5528.0,60629.0,0.0,0.0,0.0,60629.0,60629.0,0.0,0.0,0.56,11139.0,,,,,,,,,,,,,,,
2009/01,3059.0,華晶科技,3559893.0,3027157.0,532736.0,293889.0,238847.0,283466.0,26618.0,256848.0,0.0,0.0,0.0,256848.0,256827.0,0.0,21.0,0.75,44619.0,,,,,,,,,,,,,,,
2009/01,3060.0,銘異,2530441.0,2266696.0,263745.0,163343.0,100402.0,94049.0,13740.0,80309.0,0.0,0.0,0.0,80309.0,85390.0,0.0,-5081.0,0.7,-6353.0,,,,,,,,,,,,,,,
2009/01,3062.0,建漢科技,2810533.0,2529753.0,280780.0,178696.0,102084.0,123641.0,10000.0,113641.0,0.0,0.0,0.0,113641.0,113641.0,0.0,0.0,0.35,21557.0,,,,,,,,,,,,,,,
2009/01,3090.0,日電貿,493209.0,416434.0,76775.0,51491.0,25284.0,38542.0,8483.0,30059.0,0.0,0.0,0.0,30059.0,29633.0,0.0,426.0,0.41,13258.0,,,,,,,,,,,,,,,
2009/01,3094.0,聯傑國際,113211.0,49755.0,63456.0,44614.0,18842.0,29148.0,5224.0,23924.0,0.0,0.0,0.0,23924.0,23924.0,0.0,0.0,0.31,10306.0,,,,,,,,,,,,,,,
2009/01,3130.0,一零四,349450.0,198313.0,151137.0,137422.0,13715.0,17707.0,-1780.0,19487.0,0.0,0.0,0.0,19487.0,22453.0,0.0,-2966.0,0.67,3992.0,,,,,,,,,,,,,,,
2009/01,3164.0,景岳生技,55620.0,7849.0,47771.0,36673.0,11098.0,12765.0,923.0,11842.0,0.0,0.0,0.0,11842.0,10991.0,0.0,851.0,0.23,1667.0,,,,,,,,,,,,,,,
2009/01,3189.0,景碩科技,1707985.0,1401899.0,306086.0,226833.0,79253.0,209882.0,20916.0,188966.0,0.0,0.0,0.0,188966.0,188966.0,0.0,0.0,0.42,130629.0,,,,,,,,,,,,,,,
2009/01,3209.0,全科,1765936.0,1633322.0,132614.0,101251.0,31363.0,41437.0,9238.0,32199.0,0.0,0.0,0.0,32199.0,30485.0,0.0,1714.0,0.5,10074.0,,,,,,,,,,,,,,,
2009/01,3229.0,晟鈦,227897.0,191296.0,36601.0,29900.0,6701.0,10426.0,4245.0,6181.0,0.0,0.0,0.0,6181.0,6181.0,0.0,0.0,0.12,3725.0,,,,,,,,,,,,,,,
2009/01,3231.0,緯創,112523838.0,106958822.0,5565016.0,4190100.0,1374916.0,1791689.0,372236.0,1419453.0,0.0,0.0,0.0,1419453.0,1424489.0,0.0,-5036.0,0.94,416773.0,,,,,,,,,,,,,,,
2009/01,3296.0,勝德國際,651654.0,556289.0,95365.0,91899.0,3466.0,37119.0,6290.0,30829.0,0.0,0.0,0.0,30829.0,30829.0,0.0,0.0,0.28,33653.0,,,,,,,,,,,,,,,
2009/01,3305.0,昇貿科技,859758.0,749028.0,110730.0,83497.0,27233.0,71257.0,16109.0,55148.0,0.0,0.0,0.0,55148.0,55148.0,0.0,0.0,0.68,44024.0,,,,,,,,,,,,,,,
2009/01,3308.0,聯德電子,933126.0,824636.0,108490.0,80910.0,27580.0,35814.0,10158.0,25656.0,0.0,0.0,0.0,25656.0,27290.0,0.0,-1634.0,0.3,8234.0,,,,,,,,,,,,,,,
2009/01,3311.0,閎暉,1999282.0,1598128.0,401154.0,187690.0,213626.0,228965.0,79459.0,149506.0,0.0,0.0,0.0,149506.0,148727.0,0.0,779.0,0.88,15339.0,,,,,,,,,,,,,,,
2009/01,3312.0,弘憶國際,2125675.0,2001366.0,124309.0,71406.0,52903.0,70271.0,15565.0,54706.0,0.0,0.0,0.0,54706.0,54706.0,0.0,0.0,0.76,17368.0,,,,,,,,,,,,,,,
2009/01,3315.0,宣昶,2036017.0,1890904.0,145113.0,111268.0,33845.0,46888.0,12242.0,34646.0,0.0,0.0,0.0,34646.0,34646.0,0.0,0.0,0.49,13043.0,,,,,,,,,,,,,,,
2009/01,3356.0,奇偶科技,318585.0,96863.0,221722.0,93271.0,128451.0,134205.0,23244.0,110961.0,0.0,0.0,0.0,110961.0,110961.0,0.0,0.0,2.31,5754.0,,,,,,,,,,,,,,,
2009/01,3376.0,新日興,1471878.0,975191.0,496687.0,121613.0,375074.0,469993.0,123678.0,346315.0,0.0,0.0,0.0,346315.0,346315.0,0.0,0.0,2.79,94919.0,,,,,,,,,,,,,,,
2009/01,3380.0,明泰科技,3160880.0,2404933.0,755947.0,625296.0,130651.0,243320.0,33838.0,209482.0,0.0,0.0,0.0,209482.0,209962.0,0.0,-480.0,0.47,112669.0,,,,,,,,,,,,,,,
2009/01,3383.0,新世紀,177906.0,188046.0,-10140.0,59548.0,-69688.0,-61245.0,0.0,-61245.0,0.0,0.0,0.0,-61245.0,-61238.0,0.0,-7.0,-0.61,8443.0,,,,,,,,,,,,,,,
2009/01,3406.0,玉晶光,215316.0,274049.0,-58733.0,111009.0,-169742.0,-111445.0,-11067.0,-100378.0,0.0,0.0,0.0,-100378.0,-93638.0,0.0,-6740.0,-1.22,58297.0,,,,,,,,,,,,,,,
2009/01,3419.0,譁裕實業,613675.0,506346.0,107329.0,109592.0,-2263.0,12034.0,5836.0,6198.0,0.0,0.0,0.0,6198.0,6198.0,0.0,0.0,0.08,14297.0,,,,,,,,,,,,,,,
2009/01,3443.0,創意電子,1883411.0,1404272.0,479139.0,377863.0,101276.0,132184.0,12810.0,119374.0,0.0,0.0,0.0,119374.0,119374.0,0.0,0.0,0.95,30908.0,,,,,,,,,,,,,,,
2009/01,3454.0,晶睿,234319.0,149187.0,85132.0,89260.0,-4128.0,307.0,-13285.0,13592.0,0.0,0.0,0.0,13592.0,15899.0,0.0,-2307.0,0.3,4435.0,,,,,,,,,,,,,,,
2009/01,3481.0,群創光電,30414259.0,31613632.0,-1199373.0,1481765.0,-2681138.0,-2603707.0,3114.0,-2606821.0,0.0,0.0,0.0,-2606821.0,-2606821.0,0.0,0.0,-0.83,77431.0,,,,,,,,,,,,,,,
2009/01,3494.0,誠研科技,345128.0,206038.0,139090.0,109195.0,29895.0,35888.0,4344.0,31544.0,0.0,0.0,0.0,31544.0,31544.0,0.0,0.0,0.32,5993.0,,,,,,,,,,,,,,,
2009/01,3501.0,維熹科技,854992.0,649857.0,205135.0,133768.0,71367.0,147411.0,37436.0,109975.0,0.0,0.0,0.0,109975.0,110906.0,0.0,-931.0,1.12,76044.0,,,,,,,,,,,,,,,
2009/01,3504.0,揚明光學,1357477.0,986252.0,371225.0,239738.0,131487.0,167414.0,33367.0,134047.0,0.0,0.0,0.0,134047.0,134047.0,0.0,0.0,1.26,35927.0,,,,,,,,,,,,,,,
2009/01,3514.0,昱晶能源,3146371.0,3361017.0,-214646.0,113368.0,-328014.0,-387933.0,-28416.0,-359517.0,0.0,0.0,0.0,-359517.0,-359517.0,0.0,0.0,-2.35,-59919.0,,,,,,,,,,,,,,,
2009/01,3515.0,華擎,1975384.0,1612405.0,362979.0,133913.0,229066.0,247386.0,38728.0,208658.0,0.0,0.0,0.0,208658.0,208658.0,0.0,0.0,1.91,18320.0,,,,,,,,,,,,,,,
2009/01,3518.0,柏騰科技,458862.0,221986.0,236876.0,107285.0,129591.0,152362.0,51507.0,100855.0,0.0,0.0,0.0,100855.0,101146.0,0.0,-291.0,1.34,22771.0,,,,,,,,,,,,,,,
2009/01,3519.0,綠能,1648760.0,1523410.0,125350.0,69149.0,56201.0,68194.0,7390.0,60804.0,0.0,0.0,0.0,60804.0,62497.0,0.0,-1693.0,0.59,11993.0,,,,,,,,,,,,,,,
2009/01,3533.0,嘉澤端子,780289.0,625110.0,155179.0,132411.0,22768.0,38441.0,11723.0,26718.0,0.0,0.0,0.0,26718.0,26718.0,0.0,0.0,0.35,15673.0,,,,,,,,,,,,,,,
2009/01,3536.0,誠創科技,116674.0,179944.0,-63270.0,68921.0,-132191.0,-156291.0,0.0,-156291.0,0.0,0.0,0.0,-156291.0,-156291.0,0.0,0.0,-0.86,-24100.0,,,,,,,,,,,,,,,
2009/01,3557.0,嘉威光電,228069.0,193182.0,34887.0,40722.0,-5835.0,9780.0,3164.0,6616.0,0.0,0.0,0.0,6616.0,6616.0,0.0,0.0,0.07,15615.0,,,,,,,,,,,,,,,
2009/01,3561.0,昇陽科,787609.0,727245.0,60364.0,43660.0,16704.0,16359.0,311.0,16048.0,0.0,0.0,0.0,16048.0,16048.0,0.0,0.0,0.15,-345.0,,,,,,,,,,,,,,,
2009/01,3593.0,力銘,829113.0,658234.0,170879.0,134912.0,35967.0,53140.0,16003.0,37137.0,0.0,0.0,0.0,37137.0,37137.0,0.0,0.0,0.36,17173.0,,,,,,,,,,,,,,,
2009/01,3596.0,智易科技,1848048.0,1532973.0,315075.0,257277.0,57798.0,158559.0,27031.0,131528.0,0.0,0.0,0.0,131528.0,131528.0,0.0,0.0,1.32,100761.0,,,,,,,,,,,,,,,
2009/01,3605.0,宏致,857427.0,525046.0,332381.0,131113.0,201268.0,233579.0,66542.0,167037.0,0.0,0.0,0.0,167037.0,166744.0,0.0,293.0,2.12,32311.0,,,,,,,,,,,,,,,
2009/01,3614.0,誠致科技,444674.0,298591.0,146083.0,114707.0,31376.0,35948.0,0.0,35948.0,0.0,0.0,0.0,35948.0,35948.0,0.0,0.0,1.14,4572.0,,,,,,,,,,,,,,,
2009/01,3622.0,洋華,2192142.0,1450907.0,741235.0,263065.0,478170.0,560291.0,104241.0,456050.0,0.0,0.0,0.0,456050.0,455887.0,0.0,163.0,4.3,82121.0,,,,,,,,,,,,,,,
2009/01,3701.0,大眾投控,4120647.0,4076620.0,44027.0,702887.0,-658860.0,-701543.0,-8250.0,-693293.0,0.0,0.0,0.0,-693293.0,-439121.0,0.0,-254172.0,-2.02,-42683.0,,,,,,,,,,,,,,,
2009/01,3702.0,大聯大,37189181.0,35089664.0,2099517.0,1351281.0,748236.0,704333.0,184584.0,519749.0,0.0,22684.0,0.0,542433.0,541718.0,0.0,715.0,0.64,-43903.0,,,,,,,,,,,,,,,
2009/01,4104.0,佳醫,3613110.0,3288047.0,325063.0,239641.0,86601.0,87599.0,34851.0,52748.0,0.0,32329.0,0.0,85077.0,70243.0,0.0,14834.0,0.83,998.0,,,,,,,,,,,,,,,
2009/01,4106.0,雃博,353400.0,217873.0,135527.0,85209.0,50318.0,56465.0,12746.0,43719.0,0.0,0.0,0.0,43719.0,44605.0,0.0,-886.0,0.66,6147.0,,,,,,,,,,,,,,,
2009/01,4108.0,懷特,23596.0,19288.0,4308.0,42880.0,-38572.0,-36484.0,0.0,-36484.0,0.0,0.0,0.0,-36484.0,-36484.0,0.0,0.0,0.38,2088.0,,,,,,,,,,,,,,,
2009/01,4119.0,旭富製藥,264242.0,163707.0,100535.0,32634.0,67901.0,73681.0,15676.0,58005.0,0.0,0.0,0.0,58005.0,58005.0,0.0,0.0,1.6,5780.0,,,,,,,,,,,,,,,
2009/01,4306.0,炎洲,1337658.0,1103274.0,234384.0,105315.0,129069.0,96748.0,14779.0,81969.0,0.0,0.0,0.0,81969.0,79415.0,0.0,2554.0,0.49,-32321.0,,,,,,,,,,,,,,,
2009/01,4414.0,如興,582917.0,532916.0,50001.0,76618.0,-26617.0,40986.0,27824.0,13162.0,0.0,0.0,0.0,13162.0,13162.0,0.0,0.0,0.1,67603.0,,,,,,,,,,,,,,,
2009/01,4526.0,東台,986882.0,659788.0,327094.0,222760.0,104334.0,142140.0,40770.0,101370.0,0.0,0.0,0.0,101370.0,76610.0,0.0,24760.0,0.54,37806.0,,,,,,,,,,,,,,,
2009/01,4532.0,瑞智精密,2004187.0,1953405.0,50782.0,131561.0,-80779.0,-75480.0,-13593.0,-61887.0,0.0,0.0,0.0,-61887.0,-47808.0,0.0,-14079.0,-0.13,5299.0,,,,,,,,,,,,,,,
2009/01,4720.0,德淵企業,320311.0,277487.0,42824.0,66535.0,-23711.0,-12899.0,-4567.0,-8332.0,0.0,0.0,0.0,-8332.0,-8302.0,0.0,-30.0,-0.13,10812.0,,,,,,,,,,,,,,,
2009/01,4722.0,國精化學,485292.0,433642.0,51650.0,49171.0,2479.0,3951.0,2448.0,1503.0,0.0,0.0,0.0,1503.0,1503.0,0.0,0.0,0.03,1472.0,,,,,,,,,,,,,,,
2009/01,4733.0,上緯企業,516298.0,363481.0,152817.0,87981.0,64836.0,74326.0,9321.0,65005.0,0.0,0.0,0.0,65005.0,65005.0,0.0,0.0,1.23,9490.0,,,,,,,,,,,,,,,
2009/01,4904.0,遠傳,14881115.0,8251803.0,6629312.0,3543364.0,3085948.0,3021655.0,750573.0,2271082.0,0.0,0.0,0.0,2271082.0,2301266.0,0.0,-30184.0,0.71,-64293.0,,,,,,,,,,,,,,,
2009/01,4906.0,正文,4677242.0,4106304.0,570938.0,346683.0,225759.0,291177.0,83558.0,207619.0,0.0,0.0,0.0,207619.0,209044.0,0.0,-1425.0,0.88,65418.0,,,,,,,,,,,,,,,
2009/01,5007.0,三星科技,723766.0,677647.0,46119.0,57222.0,-11103.0,8592.0,-2850.0,11442.0,0.0,0.0,0.0,11442.0,11104.0,0.0,338.0,0.05,19695.0,,,,,,,,,,,,,,,
2009/01,5203.0,訊連,1039245.0,4581.0,1034664.0,834560.0,200104.0,244719.0,35798.0,208921.0,0.0,0.0,0.0,208921.0,208921.0,0.0,0.0,1.85,44615.0,,,,,,,,,,,,,,,
2009/01,5305.0,敦南科技,1473245.0,1572440.0,-99195.0,238796.0,-337844.0,-430523.0,-124632.0,-305891.0,0.0,0.0,0.0,-305891.0,-305891.0,0.0,0.0,-0.69,-92679.0,,,,,,,,,,,,,,,
2009/01,5388.0,中磊電子,1586462.0,1322746.0,263716.0,221784.0,41932.0,26574.0,5816.0,20758.0,0.0,0.0,0.0,20758.0,20758.0,0.0,0.0,0.13,-15358.0,,,,,,,,,,,,,,,
2009/01,5434.0,崇越科技,1746373.0,1558781.0,187592.0,157824.0,30524.0,52632.0,18453.0,34179.0,0.0,0.0,0.0,34179.0,34263.0,0.0,-84.0,0.24,22108.0,,,,,,,,,,,,,,,
2009/01,5469.0,瀚宇博德,3820546.0,3431537.0,389009.0,265112.0,123897.0,73268.0,20164.0,53104.0,0.0,0.0,0.0,53104.0,26166.0,0.0,26938.0,0.07,-50629.0,,,,,,,,,,,,,,,
2009/01,5471.0,松翰科技,633026.0,377830.0,255196.0,174125.0,81071.0,94061.0,-6075.0,100136.0,0.0,0.0,0.0,100136.0,100679.0,0.0,-543.0,0.6,12990.0,,,,,,,,,,,,,,,
2009/01,5484.0,慧友電子,555098.0,347905.0,207193.0,171505.0,35688.0,42895.0,6788.0,36107.0,0.0,0.0,0.0,36107.0,36107.0,0.0,0.0,0.35,7207.0,,,,,,,,,,,,,,,
2009/01,5515.0,建國工程,1950994.0,1669558.0,281436.0,145023.0,136413.0,118512.0,55669.0,62843.0,0.0,0.0,0.0,62843.0,73174.0,0.0,-10331.0,0.36,-17901.0,,,,,,,,,,,,,,,
2009/01,5519.0,隆大營建,276756.0,263448.0,13308.0,17851.0,-4543.0,4615.0,1022.0,3593.0,0.0,0.0,0.0,3593.0,3593.0,0.0,0.0,0.06,9158.0,,,,,,,,,,,,,,,
2009/01,5521.0,工信,2017132.0,1968818.0,48314.0,44516.0,3798.0,10768.0,1983.0,8785.0,0.0,0.0,0.0,8785.0,7993.0,0.0,792.0,0.02,6970.0,,,,,,,,,,,,,,,
2009/01,5522.0,遠雄建設,3228162.0,1915399.0,1312763.0,268666.0,1044097.0,1074214.0,84495.0,989719.0,0.0,0.0,0.0,989719.0,989069.0,0.0,650.0,1.52,30117.0,,,,,,,,,,,,,,,
2009/01,5525.0,順天建設,220621.0,118551.0,102070.0,23962.0,78108.0,79417.0,23154.0,56263.0,0.0,0.0,0.0,56263.0,56268.0,0.0,-5.0,0.3,1309.0,,,,,,,,,,,,,,,
2009/01,5531.0,鄉林建設,364367.0,231768.0,132599.0,64580.0,68019.0,60104.0,-249.0,60353.0,0.0,0.0,0.0,60353.0,61343.0,0.0,-990.0,0.18,-7915.0,,,,,,,,,,,,,,,
2009/01,5533.0,皇鼎建設,169195.0,131538.0,37657.0,22321.0,15336.0,8981.0,5800.0,3181.0,0.0,0.0,0.0,3181.0,3181.0,0.0,0.0,0.02,-6355.0,,,,,,,,,,,,,,,
2009/01,5534.0,長虹,1058632.0,639238.0,419394.0,45271.0,374123.0,407221.0,-2.0,407223.0,0.0,0.0,0.0,407223.0,407288.0,0.0,-65.0,1.98,33098.0,,,,,,,,,,,,,,,
2009/01,5607.0,遠雄港,196902.0,149760.0,47142.0,95631.0,-48489.0,-62017.0,0.0,-62017.0,0.0,0.0,0.0,-62017.0,-50166.0,0.0,-11851.0,-0.37,-13528.0,,,,,,,,,,,,,,,
2009/01,5608.0,四維航業,1017133.0,610493.0,406640.0,50969.0,355671.0,526788.0,131397.0,395391.0,0.0,0.0,0.0,395391.0,395391.0,0.0,0.0,1.14,171117.0,,,,,,,,,,,,,,,
2009/01,5706.0,鳳凰旅遊,425620.0,335018.0,90602.0,48942.0,41660.0,48431.0,11876.0,36555.0,0.0,0.0,0.0,36555.0,34872.0,0.0,1683.0,1.03,6771.0,,,,,,,,,,,,,,,
2009/01,6005.0,群益證,,,,,,635318.0,124307.0,511011.0,0.0,0.0,,511011.0,0.0,,22998.0,0.3,,,,,0.0,,,,,,1690282.0,1054964.0,511011.0,,,
2009/01,6012.0,金鼎證券,,,,,,202966.0,2071.0,200895.0,0.0,0.0,,200895.0,200993.0,,-98.0,0.19,,,,,0.0,,,,,,1277885.0,1074919.0,200895.0,,,
2009/01,6108.0,競國實業,1163562.0,995715.0,167847.0,86611.0,81236.0,60216.0,36481.0,23735.0,0.0,0.0,0.0,23735.0,23735.0,0.0,0.0,0.17,-21020.0,,,,,,,,,,,,,,,
2009/01,6112.0,聚碩,671565.0,588737.0,82828.0,67423.0,15405.0,19800.0,6483.0,13317.0,0.0,0.0,0.0,13317.0,16041.0,0.0,-2724.0,0.24,4395.0,,,,,,,,,,,,,,,
2009/01,6115.0,鎰勝,1501575.0,1237785.0,263790.0,93994.0,169796.0,239931.0,60116.0,179815.0,0.0,0.0,0.0,179815.0,179815.0,0.0,0.0,1.28,70135.0,,,,,,,,,,,,,,,
2009/01,6116.0,彩晶,5682504.0,9404779.0,-3722275.0,1161266.0,-4883541.0,-4997005.0,0.0,-4997005.0,0.0,0.0,0.0,-4997005.0,-4916812.0,0.0,-80193.0,-0.94,-113464.0,,,,,,,,,,,,,,,
2009/01,6117.0,迎廣科技,584711.0,493612.0,91099.0,114791.0,-23692.0,762.0,943.0,-181.0,0.0,0.0,0.0,-181.0,133.0,0.0,-314.0,0.0,24454.0,,,,,,,,,,,,,,,
2009/01,6120.0,達運,2967186.0,2911106.0,56080.0,133548.0,-77468.0,-1185.0,38741.0,-39926.0,0.0,0.0,0.0,-39926.0,-39926.0,0.0,0.0,-0.12,76283.0,,,,,,,,,,,,,,,
2009/01,6128.0,上福全球,293950.0,170125.0,123825.0,55042.0,68936.0,75678.0,16879.0,58799.0,0.0,0.0,0.0,58799.0,58799.0,0.0,0.0,0.72,6742.0,,,,,,,,,,,,,,,
2009/01,6131.0,悠克國際,446099.0,344875.0,101224.0,78177.0,23047.0,36516.0,9097.0,27419.0,0.0,0.0,0.0,27419.0,27419.0,0.0,0.0,0.26,13469.0,,,,,,,,,,,,,,,
2009/01,6133.0,金橋科技,314984.0,293696.0,21288.0,43923.0,-22635.0,-15460.0,-4300.0,-11160.0,0.0,0.0,0.0,-11160.0,-11160.0,0.0,0.0,-0.11,7175.0,,,,,,,,,,,,,,,
2009/01,6136.0,富爾特,368631.0,282612.0,86019.0,60351.0,25668.0,39188.0,6741.0,32447.0,0.0,0.0,0.0,32447.0,32228.0,0.0,219.0,0.35,13520.0,,,,,,,,,,,,,,,
2009/01,6139.0,亞翔工程,1178728.0,1037033.0,141695.0,75159.0,66536.0,115791.0,26506.0,89285.0,0.0,0.0,0.0,89285.0,89285.0,0.0,0.0,0.44,49255.0,,,,,,,,,,,,,,,
2009/01,6141.0,柏承科技,632403.0,566220.0,66183.0,52607.0,13576.0,15769.0,-515.0,16284.0,0.0,0.0,0.0,16284.0,17754.0,0.0,-1470.0,0.13,2193.0,,,,,,,,,,,,,,,
2009/01,6142.0,友勁科技,2293035.0,2022078.0,270957.0,271728.0,-771.0,56239.0,13833.0,42406.0,0.0,0.0,0.0,42406.0,42406.0,0.0,0.0,0.19,57010.0,,,,,,,,,,,,,,,
2009/01,6145.0,勁永國際,3265525.0,2798217.0,467308.0,126590.0,341495.0,358910.0,70188.0,288722.0,0.0,0.0,0.0,288722.0,288722.0,0.0,0.0,1.2,17415.0,,,,,,,,,,,,,,,
2009/01,6152.0,百一電子,1966715.0,1610731.0,355984.0,262982.0,93002.0,138902.0,26583.0,112319.0,0.0,0.0,0.0,112319.0,111897.0,0.0,422.0,0.86,45900.0,,,,,,,,,,,,,,,
2009/01,6153.0,嘉聯益,1468952.0,1295619.0,173333.0,253112.0,-79779.0,8597.0,2206.0,6391.0,0.0,0.0,0.0,6391.0,6391.0,0.0,0.0,0.02,88376.0,,,,,,,,,,,,,,,
2009/01,6155.0,鈞寶,154264.0,106517.0,47747.0,22191.0,25556.0,31592.0,7081.0,24511.0,0.0,0.0,0.0,24511.0,24511.0,0.0,0.0,0.32,6036.0,,,,,,,,,,,,,,,
2009/01,6164.0,華興電子,254195.0,175273.0,78922.0,68447.0,10475.0,17989.0,5714.0,12275.0,0.0,0.0,0.0,12275.0,12275.0,0.0,0.0,0.11,7514.0,,,,,,,,,,,,,,,
2009/01,6165.0,捷泰精密,218828.0,191704.0,27124.0,56369.0,-29245.0,-23581.0,4089.0,-27670.0,0.0,0.0,0.0,-27670.0,-27670.0,0.0,0.0,-0.29,5664.0,,,,,,,,,,,,,,,
2009/01,6166.0,凌華科技,596933.0,333047.0,263886.0,239845.0,23563.0,24099.0,1680.0,22419.0,0.0,0.0,0.0,22419.0,22419.0,0.0,0.0,0.2,536.0,,,,,,,,,,,,,,,
2009/01,6168.0,宏齊科技,475483.0,441480.0,34003.0,65835.0,-31832.0,-10810.0,-6237.0,-4573.0,0.0,0.0,0.0,-4573.0,-4434.0,0.0,-139.0,-0.03,21022.0,,,,,,,,,,,,,,,
2009/01,6172.0,互億科技,164540.0,197364.0,-32824.0,44823.0,-77647.0,-75957.0,0.0,-75957.0,0.0,0.0,0.0,-75957.0,-75957.0,0.0,0.0,-0.88,1690.0,,,,,,,,,,,,,,,
2009/01,6176.0,瑞儀光電,7211947.0,6844111.0,367836.0,347296.0,20540.0,124177.0,37088.0,87089.0,0.0,0.0,0.0,87089.0,94410.0,0.0,-7321.0,0.24,103637.0,,,,,,,,,,,,,,,
2009/01,6183.0,關貿,191354.0,103703.0,87651.0,58032.0,29619.0,42407.0,10578.0,31829.0,0.0,0.0,0.0,31829.0,31829.0,0.0,0.0,0.16,12788.0,,,,,,,,,,,,,,,
2009/01,6189.0,豐藝電子,3164848.0,2900717.0,264131.0,183591.0,80540.0,114298.0,22810.0,91488.0,0.0,0.0,0.0,91488.0,88351.0,0.0,3137.0,0.5,33758.0,,,,,,,,,,,,,,,
2009/01,6191.0,精成科技,5998296.0,5691094.0,307202.0,366762.0,-59560.0,-101924.0,15182.0,-117106.0,0.0,0.0,0.0,-117106.0,4308.0,0.0,-121414.0,0.01,-42364.0,,,,,,,,,,,,,,,
2009/01,6192.0,巨路國際,1242786.0,960837.0,281949.0,170265.0,111684.0,127093.0,29620.0,97473.0,0.0,0.0,0.0,97473.0,97473.0,0.0,0.0,1.11,15409.0,,,,,,,,,,,,,,,
2009/01,6196.0,帆宣科技,1856853.0,1583255.0,273598.0,269768.0,3830.0,25100.0,2029.0,23071.0,0.0,0.0,0.0,23071.0,25628.0,0.0,-2557.0,0.17,21270.0,,,,,,,,,,,,,,,
2009/01,6197.0,佳必琪,864101.0,701627.0,162474.0,137503.0,24971.0,50036.0,7717.0,42319.0,0.0,0.0,0.0,42319.0,44122.0,0.0,-1803.0,0.3,25065.0,,,,,,,,,,,,,,,
2009/01,6201.0,亞弘電,890704.0,689870.0,200834.0,142155.0,58679.0,75222.0,16463.0,58759.0,0.0,0.0,0.0,58759.0,58759.0,0.0,0.0,0.66,16543.0,,,,,,,,,,,,,,,
2009/01,6202.0,盛群,545344.0,267347.0,277997.0,214932.0,64348.0,84049.0,7694.0,76355.0,0.0,0.0,0.0,76355.0,76680.0,0.0,-325.0,0.35,19701.0,,,,,,,,,,,,,,,
2009/01,6205.0,詮欣,507740.0,372504.0,135236.0,96480.0,38756.0,64485.0,9419.0,55066.0,0.0,0.0,0.0,55066.0,47918.0,0.0,7148.0,0.65,25729.0,,,,,,,,,,,,,,,
2009/01,6206.0,飛捷,493023.0,301618.0,191405.0,68817.0,122588.0,129126.0,10493.0,118633.0,0.0,0.0,0.0,118633.0,118633.0,0.0,0.0,1.51,6538.0,,,,,,,,,,,,,,,
2009/01,6209.0,今國光學,668172.0,689296.0,-21124.0,57625.0,-78749.0,-87129.0,-2498.0,-84631.0,0.0,0.0,0.0,-84631.0,-83994.0,0.0,-637.0,-0.68,-8380.0,,,,,,,,,,,,,,,
2009/01,6213.0,聯茂,2427969.0,2018382.0,409587.0,156627.0,252960.0,216260.0,68651.0,147609.0,0.0,0.0,0.0,147609.0,147609.0,0.0,0.0,0.53,-36700.0,,,,,,,,,,,,,,,
2009/01,6214.0,精誠資訊,2983169.0,2015746.0,967423.0,745857.0,221566.0,277056.0,14717.0,262339.0,0.0,0.0,0.0,262339.0,254813.0,0.0,7526.0,1.05,55490.0,,,,,,,,,,,,,,,
2009/01,6215.0,和椿科技,127668.0,90466.0,37202.0,48621.0,-11419.0,-6874.0,5968.0,-12842.0,0.0,0.0,0.0,-12842.0,-12388.0,0.0,-454.0,-0.18,4545.0,,,,,,,,,,,,,,,
2009/01,6216.0,居易,156245.0,95349.0,60896.0,57916.0,2980.0,18573.0,5260.0,13313.0,0.0,0.0,0.0,13313.0,13313.0,0.0,0.0,0.18,15593.0,,,,,,,,,,,,,,,
2009/01,6224.0,聚鼎,160181.0,94085.0,66096.0,43733.0,22363.0,29306.0,5549.0,23757.0,0.0,0.0,0.0,23757.0,23757.0,0.0,0.0,0.34,6943.0,,,,,,,,,,,,,,,
2009/01,6225.0,天瀚,507084.0,423870.0,83214.0,191540.0,-108326.0,-118436.0,-12312.0,-106124.0,0.0,0.0,0.0,-106124.0,-99979.0,0.0,-6145.0,-0.6,-10110.0,,,,,,,,,,,,,,,
2009/01,6226.0,光鼎電子,166910.0,140203.0,26707.0,54565.0,-27858.0,-31517.0,-4828.0,-26689.0,0.0,0.0,0.0,-26689.0,-23856.0,0.0,-2833.0,-0.38,-3659.0,,,,,,,,,,,,,,,
2009/01,6230.0,超眾,636521.0,473068.0,163453.0,86691.0,76762.0,110954.0,28836.0,82118.0,0.0,0.0,0.0,82118.0,82118.0,0.0,0.0,0.95,34192.0,,,,,,,,,,,,,,,
