年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2008/01,6282.0,康舒,3769976.0,3260967.0,509009.0,415189.0,93820.0,70326.0,15754.0,54572.0,0.0,0.0,0.0,54572.0,56478.0,0.0,-1906.0,0.12,-23494.0,,,,,,,,,,,,,,,
2008/01,6283.0,淳安電子,431534.0,347796.0,83738.0,59984.0,23754.0,18513.0,2277.0,16236.0,0.0,0.0,0.0,16236.0,16512.0,0.0,-276.0,0.22,-5241.0,,,,,,,,,,,,,,,
2008/01,6285.0,啟碁科技,4693587.0,3902259.0,791328.0,513321.0,278007.0,303071.0,64237.0,238834.0,0.0,0.0,0.0,238834.0,238834.0,0.0,0.0,1.2,25064.0,,,,,,,,,,,,,,,
2008/01,6286.0,立錡,1521207.0,923622.0,597585.0,290624.0,306961.0,311854.0,16722.0,295132.0,0.0,0.0,0.0,295132.0,295132.0,0.0,0.0,2.48,4893.0,,,,,,,,,,,,,,,
2008/01,6289.0,華上光電,736624.0,704356.0,32268.0,69278.0,-37010.0,-87184.0,36003.0,-123187.0,0.0,0.0,0.0,-123187.0,-122295.0,0.0,-892.0,-0.58,-50174.0,,,,,,,,,,,,,,,
2008/01,6505.0,台塑石化,230869562.0,213126393.0,17743169.0,2605362.0,15137807.0,13013787.0,3191638.0,9822149.0,0.0,0.0,0.0,9822149.0,9820856.0,0.0,1293.0,1.06,-2124020.0,,,,,,,,,,,,,,,
2008/01,6605.0,帝寶工業,2521422.0,1635773.0,885649.0,382510.0,503139.0,341214.0,62799.0,278415.0,0.0,0.0,0.0,278415.0,278415.0,0.0,0.0,1.73,-161925.0,,,,,,,,,,,,,,,
2008/01,8016.0,矽創電子,1666566.0,1268315.0,398251.0,204800.0,193451.0,148617.0,6469.0,142148.0,0.0,0.0,0.0,142148.0,142186.0,0.0,-38.0,1.42,-44834.0,,,,,,,,,,,,,,,
2008/01,8021.0,尖點,426361.0,250592.0,175769.0,72903.0,102866.0,91095.0,14019.0,77076.0,0.0,0.0,0.0,77076.0,77443.0,0.0,-367.0,0.81,-11771.0,,,,,,,,,,,,,,,
2008/01,8033.0,雷虎科技,353752.0,195010.0,158742.0,150707.0,8035.0,-1520.0,-3164.0,1644.0,0.0,0.0,0.0,1644.0,1817.0,0.0,-173.0,0.02,-9555.0,,,,,,,,,,,,,,,
2008/01,8039.0,台虹科技,647367.0,522658.0,124709.0,86126.0,38583.0,35607.0,8256.0,27351.0,0.0,0.0,0.0,27351.0,27875.0,0.0,-524.0,0.18,-2976.0,,,,,,,,,,,,,,,
2008/01,8046.0,南電,9373046.0,7104835.0,2268211.0,358088.0,1910123.0,1638713.0,296963.0,1341750.0,0.0,0.0,0.0,1341750.0,1341750.0,0.0,0.0,2.19,-271410.0,,,,,,,,,,,,,,,
2008/01,8070.0,長華電材,2818123.0,2569304.0,248819.0,69185.0,178197.0,118100.0,35454.0,82646.0,0.0,0.0,0.0,82646.0,80243.0,0.0,2403.0,1.37,-60097.0,,,,,,,,,,,,,,,
2008/01,8081.0,致新,704797.0,458453.0,246344.0,101728.0,144616.0,68490.0,1417.0,67073.0,0.0,0.0,0.0,67073.0,67073.0,0.0,0.0,1.1,-76126.0,,,,,,,,,,,,,,,
2008/01,8101.0,華冠通訊,3606217.0,3360904.0,245313.0,451525.0,-206212.0,-104936.0,20621.0,-125557.0,0.0,0.0,0.0,-125557.0,-125557.0,0.0,0.0,-0.35,101276.0,,,,,,,,,,,,,,,
2008/01,8103.0,瀚荃,375915.0,235774.0,140141.0,66959.0,73182.0,67553.0,7870.0,59683.0,0.0,0.0,0.0,59683.0,60189.0,0.0,-506.0,1.15,-5629.0,,,,,,,,,,,,,,,
2008/01,8105.0,凌巨,3683871.0,3078772.0,605099.0,162599.0,442500.0,288231.0,55829.0,232402.0,0.0,0.0,0.0,232402.0,232402.0,0.0,0.0,0.59,-154269.0,,,,,,,,,,,,,,,
2008/01,8110.0,華東,2241313.0,1976154.0,265159.0,136758.0,128401.0,-59694.0,613.0,-60307.0,0.0,0.0,0.0,-60307.0,-22616.0,0.0,-37691.0,-0.05,-188095.0,,,,,,,,,,,,,,,
2008/01,8112.0,至上電子,10704939.0,10451695.0,253244.0,92472.0,160772.0,18805.0,9425.0,9380.0,0.0,0.0,0.0,9380.0,9380.0,0.0,0.0,0.06,-141967.0,,,,,,,,,,,,,,,
2008/01,8114.0,振樺電子,438437.0,226692.0,211745.0,102260.0,109485.0,96178.0,21960.0,74218.0,0.0,0.0,0.0,74218.0,74392.0,0.0,-174.0,1.45,-13307.0,,,,,,,,,,,,,,,
2008/01,8163.0,達方電子,6577929.0,5610625.0,967304.0,548112.0,419192.0,398125.0,94496.0,303629.0,0.0,0.0,0.0,303629.0,303629.0,0.0,0.0,1.11,-21067.0,,,,,,,,,,,,,,,
2008/01,8201.0,無敵,1245255.0,826778.0,418477.0,331707.0,86770.0,85296.0,15175.0,70121.0,0.0,0.0,0.0,70121.0,70121.0,0.0,0.0,0.91,-1474.0,,,,,,,,,,,,,,,
2008/01,8210.0,勤誠興業,699421.0,536053.0,163368.0,126006.0,37362.0,43192.0,14833.0,28359.0,0.0,0.0,0.0,28359.0,28359.0,0.0,0.0,0.3,5830.0,,,,,,,,,,,,,,,
2008/01,8215.0,明基材料,3686277.0,3182655.0,503622.0,219820.0,283802.0,197044.0,14207.0,182837.0,0.0,0.0,0.0,182837.0,182837.0,0.0,0.0,0.77,-86758.0,,,,,,,,,,,,,,,
2008/01,8249.0,菱光科技,912495.0,831424.0,81071.0,63010.0,18061.0,25.0,5139.0,-5114.0,0.0,0.0,0.0,-5114.0,-5114.0,0.0,0.0,-0.04,-18036.0,,,,,,,,,,,,,,,
2008/01,8261.0,富鼎,868424.0,765180.0,103244.0,59237.0,44007.0,-37180.0,-14376.0,-22804.0,0.0,0.0,0.0,-22804.0,-22804.0,0.0,0.0,-0.2,-81187.0,,,,,,,,,,,,,,,
2008/01,8374.0,羅昇,834191.0,619508.0,214683.0,103075.0,111608.0,106727.0,34478.0,72249.0,0.0,0.0,0.0,72249.0,56128.0,0.0,16121.0,1.28,-4881.0,,,,,,,,,,,,,,,
2008/01,8926.0,台汽電,1764544.0,1677004.0,87540.0,55350.0,-12081.0,112215.0,-4381.0,116596.0,0.0,0.0,0.0,116596.0,117917.0,0.0,-1321.0,0.26,124296.0,,,,,,,,,,,,,,,
2008/01,8996.0,高力,253108.0,183789.0,69319.0,52316.0,17003.0,21795.0,1608.0,20187.0,0.0,0.0,0.0,20187.0,20187.0,0.0,0.0,0.46,4792.0,,,,,,,,,,,,,,,
2008/01,9102.0,東亞科,2171793.0,1980350.0,191443.0,265154.0,-73711.0,-90131.0,8870.0,-99001.0,-6383.0,0.0,,-105384.0,-108663.0,,3279.0,-0.24,-16420.0,,,,0.0,,,,,,,,,,22.01,資產負債表日台銀新加坡收盤價買賣平均匯率
2008/01,9105.0,泰金寶,22811419.0,21732141.0,1079278.0,384020.0,695258.0,630791.0,29736.0,601055.0,0.0,0.0,,601055.0,601055.0,,0.0,0.0,-64467.0,,,,0.0,,,,,,,,,,0.974285:1(THB:NT),財報日之匯率
2008/01,9902.0,台火,11039.0,8327.0,2712.0,7225.0,-4513.0,8324.0,2035.0,6289.0,0.0,0.0,0.0,6289.0,-22505.0,0.0,28794.0,-0.24,12837.0,,,,,,,,,,,,,,,
2008/01,9904.0,寶成工業,53284710.0,41279379.0,12005331.0,7255110.0,4750221.0,4988147.0,106493.0,4881654.0,0.0,0.0,0.0,4881654.0,2969536.0,0.0,1912118.0,1.19,237926.0,,,,,,,,,,,,,,,
2008/01,9905.0,大華金,1133492.0,1004895.0,128597.0,74857.0,53740.0,85703.0,29764.0,55939.0,0.0,0.0,0.0,55939.0,57751.0,0.0,-1812.0,0.19,31963.0,,,,,,,,,,,,,,,
2008/01,9906.0,欣巴巴,597267.0,542771.0,54496.0,54227.0,269.0,127053.0,4324.0,122729.0,0.0,0.0,0.0,122729.0,111787.0,0.0,10942.0,1.2,126784.0,,,,,,,,,,,,,,,
2008/01,9907.0,統一實業,6687110.0,5813616.0,873494.0,387243.0,486251.0,568768.0,123101.0,445667.0,0.0,0.0,0.0,445667.0,389534.0,0.0,56133.0,0.26,82517.0,,,,,,,,,,,,,,,
2008/01,9908.0,大台北,1173118.0,1009637.0,163481.0,81759.0,81722.0,130051.0,34574.0,95477.0,0.0,0.0,0.0,95477.0,98989.0,0.0,-3512.0,0.19,48329.0,,,,,,,,,,,,,,,
2008/01,9910.0,豐泰企業,6113556.0,5071225.0,1042331.0,916452.0,125879.0,190247.0,-9855.0,200102.0,0.0,0.0,0.0,200102.0,179020.0,0.0,21082.0,0.37,64368.0,,,,,,,,,,,,,,,
2008/01,9911.0,台灣櫻花,1095312.0,839194.0,256118.0,214296.0,42177.0,114482.0,15341.0,99141.0,0.0,0.0,0.0,99141.0,97911.0,0.0,1230.0,0.41,72305.0,,,,,,,,,,,,,,,
2008/01,9912.0,偉聯,472798.0,381226.0,91572.0,74261.0,17311.0,14543.0,-521.0,15064.0,0.0,0.0,0.0,15064.0,15064.0,0.0,0.0,0.33,-2768.0,,,,,,,,,,,,,,,
2008/01,9914.0,美利達,3335767.0,2831268.0,504499.0,268685.0,256096.0,367154.0,98298.0,268856.0,0.0,0.0,0.0,268856.0,241957.0,0.0,26899.0,1.51,111058.0,,,,,,,,,,,,,,,
2008/01,9917.0,中保,3060221.0,1708230.0,1351991.0,803368.0,548623.0,578243.0,138609.0,439634.0,0.0,0.0,0.0,439634.0,438680.0,0.0,954.0,1.01,29620.0,,,,,,,,,,,,,,,
2008/01,9918.0,欣天然,715599.0,504422.0,211177.0,47999.0,163178.0,123128.0,41763.0,81365.0,0.0,0.0,0.0,81365.0,81365.0,0.0,0.0,0.48,-40050.0,,,,,,,,,,,,,,,
2008/01,9919.0,康那香,1295882.0,1011502.0,284380.0,174418.0,109962.0,103433.0,38127.0,65306.0,0.0,0.0,0.0,65306.0,49121.0,0.0,16185.0,0.53,-6529.0,,,,,,,,,,,,,,,
2008/01,9921.0,巨大機械,9362906.0,7458299.0,1904607.0,1271334.0,633273.0,490656.0,100260.0,390396.0,0.0,0.0,0.0,390396.0,340725.0,0.0,49671.0,1.22,-142617.0,,,,,,,,,,,,,,,
2008/01,9924.0,台灣福興,957185.0,812464.0,144721.0,123999.0,20722.0,12132.0,4136.0,7996.0,0.0,0.0,0.0,7996.0,8659.0,0.0,-663.0,0.05,-8590.0,,,,,,,,,,,,,,,
2008/01,9925.0,新光保全,1423851.0,870098.0,553753.0,344668.0,209085.0,296519.0,57052.0,239467.0,0.0,0.0,0.0,239467.0,229049.0,0.0,10418.0,0.65,87434.0,,,,,,,,,,,,,,,
2008/01,9926.0,新海瓦斯,570049.0,469954.0,100095.0,33084.0,67011.0,75710.0,19042.0,56668.0,0.0,0.0,0.0,56668.0,56668.0,0.0,0.0,0.48,8699.0,,,,,,,,,,,,,,,
2008/01,9927.0,泰銘,2792450.0,2710777.0,81673.0,55865.0,25808.0,11297.0,3627.0,7670.0,0.0,0.0,0.0,7670.0,7658.0,0.0,12.0,0.05,-14511.0,,,,,,,,,,,,,,,
2008/01,9928.0,中視,479401.0,356707.0,122694.0,152616.0,-29922.0,-60314.0,-16.0,-60298.0,0.0,0.0,0.0,-60298.0,-59180.0,0.0,-1118.0,-0.22,-30392.0,,,,,,,,,,,,,,,
2008/01,9929.0,秋雨,547929.0,537819.0,10110.0,35731.0,-25621.0,-40036.0,-1371.0,-38665.0,0.0,0.0,0.0,-38665.0,-30767.0,0.0,-7898.0,-0.22,-14415.0,,,,,,,,,,,,,,,
2008/01,9930.0,中聯資源,1146243.0,801175.0,345068.0,149894.0,195174.0,480511.0,60700.0,419811.0,0.0,0.0,0.0,419811.0,416832.0,0.0,2979.0,1.91,285337.0,,,,,,,,,,,,,,,
2008/01,9931.0,欣高,269286.0,223695.0,45591.0,30893.0,14698.0,24411.0,5165.0,19246.0,0.0,0.0,0.0,19246.0,18782.0,0.0,464.0,0.2,9713.0,,,,,,,,,,,,,,,
2008/01,9933.0,中鼎工程,10852707.0,9959153.0,893554.0,418971.0,474583.0,528401.0,139904.0,388497.0,0.0,0.0,0.0,388497.0,356777.0,0.0,31720.0,0.58,53818.0,,,,,,,,,,,,,,,
2008/01,9934.0,成霖企業,5884522.0,4055555.0,1828967.0,1505860.0,323107.0,212369.0,32342.0,180027.0,0.0,0.0,0.0,180027.0,147222.0,0.0,32805.0,0.53,-110738.0,,,,,,,,,,,,,,,
2008/01,9935.0,慶豐富,1210794.0,1050621.0,160173.0,119433.0,40740.0,-36546.0,-6841.0,-29705.0,0.0,0.0,0.0,-29705.0,-28390.0,0.0,-1315.0,-0.16,-77286.0,,,,,,,,,,,,,,,
2008/01,9938.0,台灣百和,1401505.0,972321.0,429184.0,318869.0,110315.0,59907.0,8628.0,51279.0,0.0,0.0,0.0,51279.0,41763.0,0.0,9516.0,0.16,-50408.0,,,,,,,,,,,,,,,
2008/01,9939.0,宏全,1994544.0,1623048.0,371496.0,161736.0,209760.0,235395.0,52960.0,182435.0,0.0,0.0,0.0,182435.0,116356.0,0.0,66079.0,0.61,25635.0,,,,,,,,,,,,,,,
2008/01,9940.0,信義房屋,1792895.0,1194401.0,598494.0,190804.0,407690.0,463430.0,116319.0,347111.0,0.0,0.0,0.0,347111.0,341567.0,0.0,5544.0,1.86,55740.0,,,,,,,,,,,,,,,
2008/01,9941.0,裕融企業,1460180.0,1038963.0,421217.0,258541.0,162676.0,196376.0,35603.0,160773.0,0.0,0.0,0.0,160773.0,132538.0,0.0,28235.0,0.56,33700.0,,,,,,,,,,,,,,,
2008/01,9942.0,茂順,507727.0,352608.0,155119.0,65648.0,89471.0,94668.0,24328.0,70340.0,0.0,0.0,0.0,70340.0,70340.0,0.0,0.0,0.85,5197.0,,,,,,,,,,,,,,,
2008/01,9943.0,好樂迪,1119751.0,480131.0,639620.0,499788.0,139832.0,140686.0,32942.0,107744.0,0.0,0.0,0.0,107744.0,107744.0,0.0,0.0,0.59,854.0,,,,,,,,,,,,,,,
2008/01,9944.0,新麗企業,667827.0,532989.0,134838.0,96452.0,38386.0,24783.0,-62.0,24845.0,0.0,0.0,0.0,24845.0,21572.0,0.0,3273.0,0.27,-13603.0,,,,,,,,,,,,,,,
2008/01,9945.0,潤泰創新,5148918.0,4393861.0,755057.0,537776.0,217281.0,392515.0,5791.0,386724.0,0.0,0.0,0.0,386724.0,366959.0,0.0,19765.0,0.49,175234.0,,,,,,,,,,,,,,,
2008/01,9946.0,三發地產,90828.0,39027.0,51801.0,53293.0,-1492.0,-1928.0,0.0,-1928.0,0.0,0.0,0.0,-1928.0,-1928.0,0.0,0.0,-0.06,-436.0,,,,,,,,,,,,,,,
2008/01,9955.0,佳龍,1224604.0,1087229.0,137375.0,27154.0,110221.0,94177.0,23313.0,70864.0,0.0,0.0,0.0,70864.0,69476.0,0.0,1388.0,0.86,-16044.0,,,,,,,,,,,,,,,
2008/01,911606.0,超級集團,1569683.0,978333.0,591350.0,337035.0,254315.0,160798.0,22874.0,137924.0,0.0,0.0,,137924.0,132667.0,,5257.0,0.24,-93517.0,,,,0.0,,,,,,,,,,SGD$1:NT$21.9939,97.03.31，www.oanda.com網站公佈之匯率
2008/01,911609.0,揚子江,8148453.0,6440099.0,1708354.0,166359.0,1541995.0,2154774.0,155127.0,1999647.0,0.0,0.0,,1999647.0,1785799.0,,213848.0,0.54,612779.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.81,我國與十六個貿易對手通貨對美元之匯率
2008/01,911610.0,聯合環境,319524.0,226090.0,93434.0,67443.0,25991.0,33041.0,2588.0,30453.0,0.0,0.0,,30453.0,30453.0,,0.0,0.09,7050.0,,,,0.0,,,,,,,,,,SGD$1:NT$22.31,依臺灣銀行97.6.30即期匯率
