年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2006/04,3033.0,威健,23304378.0,21462997.0,1841381.0,1067728.0,773653.0,662745.0,138300.0,524445.0,0.0,0.0,-2329.0,522116.0,521104.0,0.0,1012.0,3.0,-110908.0,,,,,,,,,,,,,,,
2006/04,3034.0,聯詠,31437941.0,22924840.0,8513101.0,2162583.0,6350518.0,6411834.0,135182.0,6276652.0,0.0,0.0,0.0,6276652.0,6276652.0,0.0,0.0,12.07,61316.0,,,,,,,,,,,,,,,
2006/04,3035.0,智原,5893285.0,3028758.0,2864527.0,1536572.0,1327955.0,1497573.0,22161.0,1475412.0,0.0,0.0,0.0,1475412.0,1475412.0,0.0,0.0,4.74,169618.0,,,,,,,,,,,,,,,
2006/04,3036.0,文曄科技,33922410.0,31661284.0,2261126.0,1149624.0,1111502.0,708164.0,122970.0,585194.0,0.0,0.0,-28836.0,556358.0,567127.0,0.0,-10769.0,3.53,-403338.0,,,,,,,,,,,,,,,
2006/04,3037.0,欣興電子,37907763.0,29549033.0,8358730.0,2750811.0,5607919.0,5583873.0,824005.0,4759868.0,0.0,0.0,18115.0,4777983.0,4496346.0,0.0,281637.0,4.46,-24046.0,,,,,,,,,,,,,,,
2006/04,3038.0,全台,4736041.0,3984186.0,751855.0,547789.0,204066.0,89029.0,7924.0,81105.0,0.0,0.0,0.0,81105.0,81658.0,0.0,-553.0,0.4,-115037.0,,,,,,,,,,,,,,,
2006/04,3040.0,遠見,895585.0,696098.0,199487.0,368219.0,-168732.0,-6044.0,-14083.0,8039.0,0.0,0.0,0.0,8039.0,8147.0,0.0,-108.0,0.07,162688.0,,,,,,,,,,,,,,,
2006/04,3041.0,揚智,3259464.0,2123894.0,1135570.0,701310.0,434260.0,779898.0,3970.0,775928.0,0.0,0.0,1676.0,777604.0,777604.0,0.0,0.0,3.08,345638.0,,,,,,,,,,,,,,,
2006/04,3042.0,晶技,5206204.0,3704063.0,1502141.0,505989.0,996152.0,959867.0,100359.0,859508.0,0.0,0.0,-17267.0,842241.0,842241.0,0.0,0.0,4.13,-36285.0,,,,,,,,,,,,,,,
2006/04,3043.0,科風,3164533.0,2412668.0,751865.0,546529.0,211742.0,232814.0,21101.0,211713.0,0.0,0.0,0.0,211713.0,252410.0,0.0,-40697.0,1.57,21072.0,,,,,,,,,,,,,,,
2006/04,3044.0,健鼎科技,20587770.0,15758416.0,4829354.0,1645173.0,3184181.0,3454635.0,400563.0,3054072.0,0.0,0.0,317.0,3054389.0,3052400.0,0.0,1989.0,8.34,270454.0,,,,,,,,,,,,,,,
2006/04,3045.0,台灣大,58906094.0,24720047.0,34186047.0,14853759.0,19332288.0,18907758.0,2692882.0,16214876.0,0.0,0.0,35.0,16214911.0,16170741.0,0.0,44170.0,3.28,-424530.0,,,,,,,,,,,,,,,
2006/04,3046.0,建碁,5325498.0,4788413.0,537085.0,1285077.0,-747992.0,-734968.0,-36424.0,-698544.0,0.0,0.0,0.0,-698544.0,-698544.0,0.0,0.0,-4.62,13024.0,,,,,,,,,,,,,,,
2006/04,3047.0,訊舟科技,2743367.0,2151510.0,591857.0,429266.0,162591.0,124388.0,24516.0,99872.0,0.0,0.0,0.0,99872.0,98918.0,0.0,954.0,1.54,-38203.0,,,,,,,,,,,,,,,
2006/04,3048.0,益登,18992278.0,18102545.0,889733.0,584158.0,305575.0,217841.0,54201.0,163640.0,0.0,0.0,0.0,163640.0,163640.0,0.0,0.0,1.02,-87734.0,,,,,,,,,,,,,,,
2006/04,3049.0,和鑫,9767557.0,10910209.0,-1142652.0,796173.0,-1938825.0,-2009903.0,-45748.0,-1964155.0,0.0,0.0,-79599.0,-2043754.0,-2061247.0,0.0,17493.0,-2.26,-71078.0,,,,,,,,,,,,,,,
2006/04,3050.0,鈺德科技,2956248.0,2394778.0,561470.0,742801.0,-181331.0,-699268.0,1402.0,-700670.0,0.0,0.0,-407.0,-701077.0,-701001.0,0.0,-76.0,-3.21,-517937.0,,,,,,,,,,,,,,,
2006/04,3051.0,力特光電,21331933.0,19374328.0,1957605.0,1795065.0,162540.0,-1368973.0,34381.0,-1403354.0,0.0,0.0,12086.0,-1391268.0,-1391268.0,0.0,0.0,-2.78,-1531513.0,,,,,,,,,,,,,,,
2006/04,3052.0,夆典,1448495.0,1233339.0,215156.0,142086.0,73070.0,14107.0,14686.0,-579.0,-2053.0,0.0,0.0,-2632.0,3957.0,0.0,-6589.0,0.03,-58963.0,,,,,,,,,,,,,,,
2006/04,3054.0,立萬利,205265.0,172909.0,32356.0,76555.0,-44199.0,-37303.0,2556.0,-39859.0,0.0,0.0,0.0,-39859.0,-39618.0,0.0,-241.0,-0.55,6896.0,,,,,,,,,,,,,,,
2006/04,3055.0,蔚華科技,7026508.0,5628535.0,1397973.0,838017.0,559956.0,714295.0,152753.0,561542.0,0.0,0.0,7019.0,568561.0,568561.0,0.0,0.0,3.15,154339.0,,,,,,,,,,,,,,,
2006/04,3056.0,總太地產,251377.0,177188.0,74189.0,147387.0,-73198.0,-104784.0,16019.0,-120803.0,0.0,0.0,0.0,-120803.0,-120803.0,0.0,0.0,-7.16,-31586.0,,,,,,,,,,,,,,,
2006/04,3057.0,喬鼎資訊,1418001.0,586671.0,831330.0,757076.0,74254.0,15661.0,7972.0,7689.0,0.0,0.0,1075.0,8764.0,9958.0,0.0,-1194.0,0.08,-58593.0,,,,,,,,,,,,,,,
2006/04,3058.0,立德電子,5770050.0,5023915.0,746135.0,649742.0,96393.0,149157.0,14791.0,134366.0,0.0,0.0,113.0,134479.0,136122.0,0.0,-1643.0,1.47,52764.0,,,,,,,,,,,,,,,
2006/04,3059.0,華晶科技,20815633.0,17136866.0,3678767.0,1040819.0,2637948.0,2620144.0,519708.0,2100436.0,0.0,0.0,8832.0,2109268.0,2083025.0,0.0,26243.0,8.66,-17804.0,,,,,,,,,,,,,,,
2006/04,3060.0,銘異,9759320.0,8280064.0,1479256.0,766415.0,712841.0,744417.0,116202.0,628215.0,0.0,0.0,0.0,628215.0,547364.0,0.0,80851.0,5.31,31576.0,,,,,,,,,,,,,,,
2006/04,3062.0,建漢科技,11242710.0,9673408.0,1569302.0,877434.0,691868.0,464345.0,90909.0,373436.0,0.0,0.0,5383.0,378819.0,378819.0,0.0,0.0,1.31,-227523.0,,,,,,,,,,,,,,,
2006/04,3090.0,日電貿,2716930.0,2198373.0,518557.0,152546.0,366011.0,376912.0,95341.0,281571.0,0.0,0.0,189.0,281760.0,281760.0,0.0,0.0,5.68,10901.0,,,,,,,,,,,,,,,
2006/04,3094.0,聯傑國際,429617.0,217449.0,212168.0,126459.0,85709.0,98902.0,10259.0,88643.0,0.0,0.0,213.0,88856.0,88732.0,0.0,124.0,1.39,13193.0,,,,,,,,,,,,,,,
2006/04,3130.0,一零四,1466923.0,593226.0,873697.0,515165.0,358532.0,371336.0,62408.0,308928.0,0.0,0.0,0.0,308928.0,306802.0,0.0,2126.0,9.22,12804.0,,,,,,,,,,,,,,,
2006/04,3164.0,景岳生技,170938.0,34463.0,136475.0,101560.0,34915.0,12966.0,-1627.0,14593.0,0.0,0.0,0.0,14593.0,10873.0,0.0,3720.0,0.28,-21949.0,,,,,,,,,,,,,,,
2006/04,3167.0,大量科技,1603657.0,1142360.0,461297.0,269411.0,191886.0,164692.0,30298.0,134394.0,0.0,0.0,180.0,134574.0,134574.0,0.0,0.0,4.25,-27194.0,,,,,,,,,,,,,,,
2006/04,3189.0,景碩科技,11913774.0,7036202.0,4877572.0,930371.0,3947201.0,4140323.0,223462.0,3916861.0,0.0,0.0,3000.0,3919861.0,3919861.0,0.0,0.0,10.72,193122.0,,,,,,,,,,,,,,,
2006/04,3209.0,全科,5806297.0,5391076.0,415221.0,260374.0,154847.0,134824.0,27505.0,107319.0,0.0,0.0,0.0,107319.0,107848.0,0.0,-529.0,2.14,-20023.0,,,,,,,,,,,,,,,
2006/04,3229.0,晟鈦,820784.0,632810.0,187974.0,93845.0,94129.0,107746.0,16061.0,91685.0,0.0,0.0,0.0,91685.0,91685.0,0.0,0.0,2.0,13617.0,,,,,,,,,,,,,,,
2006/04,3231.0,緯創,221053807.0,206309594.0,14744213.0,7785201.0,6959478.0,6524013.0,1249004.0,5275009.0,0.0,0.0,0.0,5275009.0,5326873.0,0.0,-51864.0,4.32,-435465.0,,,,,,,,,,,,,,,
2006/04,3296.0,勝德國際,4469597.0,3666862.0,802735.0,394761.0,407974.0,481433.0,66704.0,414729.0,0.0,0.0,120.0,414849.0,414849.0,0.0,0.0,4.54,73459.0,,,,,,,,,,,,,,,
2006/04,3305.0,昇貿科技,3689063.0,2864512.0,824551.0,327851.0,496700.0,502586.0,102521.0,400065.0,0.0,0.0,0.0,400065.0,400065.0,0.0,0.0,6.26,5886.0,,,,,,,,,,,,,,,
2006/04,3308.0,聯德電子,5704804.0,5180239.0,524565.0,214052.0,310513.0,290650.0,69212.0,221438.0,0.0,0.0,0.0,221438.0,222158.0,0.0,-720.0,3.02,-19863.0,,,,,,,,,,,,,,,
2006/04,3311.0,閎暉,7222406.0,5292123.0,1930283.0,700954.0,1231792.0,1220291.0,175640.0,1044651.0,0.0,0.0,0.0,1044651.0,1049502.0,0.0,-4851.0,7.78,-11501.0,,,,,,,,,,,,,,,
2006/04,3312.0,弘憶國際,7254715.0,6870106.0,384609.0,311247.0,73362.0,53555.0,17422.0,36133.0,0.0,0.0,0.0,36133.0,36133.0,0.0,0.0,0.67,-19807.0,,,,,,,,,,,,,,,
2006/04,3315.0,宣昶,10322000.0,9310013.0,1011987.0,481688.0,530299.0,450973.0,114684.0,336289.0,0.0,0.0,0.0,336289.0,336289.0,0.0,0.0,5.43,-79326.0,,,,,,,,,,,,,,,
2006/04,3321.0,同泰電子,2758788.0,2264489.0,494299.0,253941.0,240358.0,145016.0,33033.0,111983.0,0.0,0.0,0.0,111983.0,131824.0,0.0,-19841.0,1.61,-95342.0,,,,,,,,,,,,,,,
2006/04,3338.0,泰碩電子,1789021.0,1394902.0,394119.0,347045.0,47074.0,55824.0,8570.0,47254.0,0.0,0.0,0.0,47254.0,46002.0,0.0,1252.0,1.06,8750.0,,,,,,,,,,,,,,,
2006/04,3356.0,奇偶科技,1179024.0,394206.0,784818.0,234024.0,550794.0,579710.0,42400.0,537310.0,0.0,0.0,0.0,537310.0,537310.0,0.0,0.0,11.16,28916.0,,,,,,,,,,,,,,,
2006/04,3376.0,新日興,4037679.0,2480193.0,1557486.0,319955.0,1237531.0,1244176.0,297671.0,946505.0,0.0,0.0,0.0,946505.0,946505.0,0.0,0.0,11.06,6645.0,,,,,,,,,,,,,,,
2006/04,3380.0,明泰科技,21469154.0,18006885.0,3462269.0,1982921.0,1479348.0,1307606.0,272724.0,1034882.0,0.0,0.0,13514.0,1048396.0,1048396.0,0.0,0.0,3.1,-171742.0,,,,,,,,,,,,,,,
2006/04,3406.0,玉晶光,1892278.0,1106309.0,785969.0,443059.0,342910.0,293356.0,1079.0,292277.0,0.0,0.0,0.0,292277.0,316937.0,0.0,-24660.0,4.18,-49554.0,,,,,,,,,,,,,,,
2006/04,3413.0,京鼎,3353460.0,2887333.0,466127.0,322636.0,143491.0,142302.0,6583.0,135719.0,0.0,0.0,0.0,135719.0,135719.0,0.0,0.0,1.32,-1189.0,,,,,,,,,,,,,,,
2006/04,3419.0,譁裕實業,3081145.0,2437570.0,643575.0,476298.0,167277.0,145726.0,9940.0,135786.0,0.0,0.0,0.0,135786.0,137397.0,0.0,-1611.0,2.43,-21551.0,,,,,,,,,,,,,,,
2006/04,3432.0,台端,1691652.0,1203074.0,488578.0,252092.0,236486.0,233955.0,60837.0,173118.0,0.0,0.0,0.0,173118.0,173118.0,0.0,0.0,4.02,-2531.0,,,,,,,,,,,,,,,
2006/04,3437.0,榮創,1990359.0,1753522.0,236837.0,362624.0,-125787.0,-319659.0,-1060.0,-318599.0,0.0,0.0,0.0,-318599.0,-318330.0,0.0,-269.0,-4.88,-193872.0,,,,,,,,,,,,,,,
2006/04,3443.0,創意電子,3358747.0,2579109.0,779638.0,557127.0,222511.0,241569.0,4274.0,237295.0,0.0,0.0,0.0,237295.0,237295.0,0.0,0.0,2.44,19058.0,,,,,,,,,,,,,,,
2006/04,3481.0,群創光電,105678993.0,96894005.0,8784988.0,4145950.0,4639038.0,3055903.0,224222.0,2831681.0,0.0,0.0,0.0,2831681.0,2825251.0,0.0,6430.0,1.31,-1583135.0,,,,,,,,,,,,,,,
2006/04,3494.0,誠研科技,1172506.0,608919.0,563587.0,349699.0,213888.0,257323.0,25014.0,232309.0,0.0,0.0,0.0,232309.0,232309.0,0.0,0.0,3.02,43435.0,,,,,,,,,,,,,,,
2006/04,3501.0,維熹科技,3660973.0,2636706.0,1024267.0,375996.0,648271.0,609771.0,169152.0,440619.0,0.0,0.0,0.0,440619.0,441375.0,0.0,-756.0,5.88,-38500.0,,,,,,,,,,,,,,,
2006/04,3504.0,揚明光學,8299442.0,7105574.0,1193868.0,699164.0,494704.0,438912.0,103406.0,335506.0,0.0,0.0,0.0,335506.0,335506.0,0.0,0.0,4.51,-55792.0,,,,,,,,,,,,,,,
2006/04,3514.0,昱晶能源,563545.0,464228.0,99317.0,105758.0,-6441.0,259.0,-709.0,968.0,0.0,0.0,0.0,968.0,968.0,0.0,0.0,0.01,6700.0,,,,,,,,,,,,,,,
2006/04,3515.0,華擎,13661822.0,10865230.0,2796592.0,415988.0,2380604.0,2453479.0,674603.0,1778876.0,0.0,0.0,0.0,1778876.0,1778876.0,0.0,0.0,23.94,72875.0,,,,,,,,,,,,,,,
2006/04,3518.0,柏騰科技,1209345.0,472587.0,736758.0,152387.0,584371.0,611098.0,30173.0,580925.0,0.0,0.0,0.0,580925.0,581241.0,0.0,-316.0,11.27,26727.0,,,,,,,,,,,,,,,
2006/04,3533.0,嘉澤端子,1763208.0,1371919.0,391289.0,295604.0,95685.0,130712.0,50643.0,80069.0,0.0,0.0,0.0,80069.0,80069.0,0.0,0.0,1.4,35027.0,,,,,,,,,,,,,,,
2006/04,3536.0,誠創科技,389610.0,347139.0,42471.0,159343.0,-116872.0,-100359.0,0.0,-100359.0,0.0,0.0,0.0,-100359.0,-100359.0,0.0,0.0,-0.8,16513.0,,,,,,,,,,,,,,,
2006/04,3550.0,聯穎,5523938.0,4521088.0,1002850.0,408908.0,593942.0,518839.0,57449.0,461390.0,0.0,0.0,0.0,461390.0,449759.0,0.0,11631.0,8.57,-75103.0,,,,,,,,,,,,,,,
2006/04,3557.0,嘉威光電,191327.0,77081.0,114246.0,42010.0,72236.0,72916.0,15884.0,57032.0,0.0,0.0,0.0,57032.0,57032.0,0.0,0.0,1.93,680.0,,,,,,,,,,,,,,,
2006/04,3701.0,大眾投控,56519657.0,52437098.0,4082559.0,5792566.0,-1710007.0,-1617732.0,457938.0,-2075670.0,0.0,0.0,-26952.0,-2102622.0,-1940093.0,0.0,-162529.0,-10.04,92275.0,,,,,,,,,,,,,,,
2006/04,3702.0,大聯大,116123872.0,109080998.0,7042874.0,4281551.0,2761323.0,1893957.0,489827.0,1404130.0,0.0,0.0,3584.0,1407714.0,1385662.0,0.0,22052.0,2.06,-867366.0,,,,,,,,,,,,,,,
2006/04,4104.0,佳醫,3243530.0,2161936.0,1081594.0,590848.0,491020.0,525816.0,141622.0,384194.0,0.0,0.0,0.0,384194.0,338014.0,0.0,46180.0,4.36,34796.0,,,,,,,,,,,,,,,
2006/04,4106.0,雃博,1129860.0,783173.0,346687.0,297274.0,49413.0,53852.0,2439.0,51413.0,0.0,0.0,1212.0,52625.0,53019.0,0.0,-394.0,0.81,4439.0,,,,,,,,,,,,,,,
2006/04,4306.0,炎洲,5155721.0,4614823.0,540898.0,300981.0,239917.0,230656.0,23286.0,207370.0,0.0,0.0,0.0,207370.0,189595.0,0.0,17775.0,1.94,-9261.0,,,,,,,,,,,,,,,
2006/04,4414.0,如興,3465672.0,2751228.0,714444.0,646726.0,67718.0,-45242.0,7534.0,-52776.0,0.0,0.0,-19.0,-52795.0,-48456.0,0.0,-4339.0,-0.46,-112960.0,,,,,,,,,,,,,,,
2006/04,4526.0,東台,5962035.0,4438110.0,1523925.0,842020.0,681905.0,991837.0,149689.0,842148.0,0.0,0.0,41.0,842189.0,828171.0,0.0,14018.0,5.84,309932.0,,,,,,,,,,,,,,,
2006/04,4532.0,瑞智精密,7132683.0,6523256.0,609427.0,583473.0,25954.0,258205.0,28983.0,229222.0,0.0,0.0,-859.0,228363.0,218020.0,0.0,10343.0,0.64,232251.0,,,,,,,,,,,,,,,
2006/04,4720.0,德淵企業,1404418.0,1162162.0,242256.0,206999.0,35257.0,48400.0,3455.0,44945.0,0.0,0.0,80.0,45025.0,45197.0,0.0,-172.0,0.99,13143.0,,,,,,,,,,,,,,,
2006/04,4722.0,國精化學,2463831.0,2245284.0,218547.0,207004.0,11543.0,41570.0,2213.0,39357.0,0.0,0.0,2150.0,41507.0,41507.0,0.0,0.0,0.72,30027.0,,,,,,,,,,,,,,,
2006/04,4904.0,遠傳,67226964.0,35552412.0,31674552.0,15096936.0,16577616.0,16128316.0,3111329.0,13016987.0,0.0,0.0,0.0,13016987.0,13156225.0,0.0,-139238.0,3.4,-449300.0,,,,,,,,,,,,,,,
2006/04,4906.0,正文,16419360.0,14506255.0,1913105.0,839207.0,1073898.0,1076703.0,189026.0,887677.0,0.0,0.0,0.0,887677.0,861134.0,0.0,26543.0,4.08,2805.0,,,,,,,,,,,,,,,
2006/04,5007.0,三星科技,5629513.0,4499420.0,1130093.0,374209.0,755930.0,755317.0,200324.0,554993.0,0.0,0.0,32.0,555025.0,551287.0,0.0,3738.0,2.81,-613.0,,,,,,,,,,,,,,,
2006/04,5203.0,訊連,3090444.0,30999.0,3059445.0,2147168.0,912277.0,1047436.0,145900.0,901536.0,0.0,0.0,0.0,901536.0,901536.0,0.0,0.0,8.81,135159.0,,,,,,,,,,,,,,,
2006/04,5305.0,敦南科技,11813745.0,10026443.0,1787302.0,1249744.0,535467.0,1123522.0,66037.0,1057485.0,0.0,0.0,1462.0,1058947.0,1058947.0,0.0,0.0,2.51,588055.0,,,,,,,,,,,,,,,
2006/04,5388.0,中磊電子,9132792.0,7982450.0,1150342.0,722960.0,427382.0,409617.0,55901.0,353716.0,0.0,0.0,75.0,353791.0,355166.0,0.0,-1375.0,3.1,-17765.0,,,,,,,,,,,,,,,
2006/04,5434.0,崇越科技,8721319.0,7342680.0,1378639.0,754631.0,624252.0,570003.0,136355.0,433648.0,0.0,0.0,1368.0,435016.0,438831.0,0.0,-3815.0,3.57,-54249.0,,,,,,,,,,,,,,,
2006/04,5469.0,瀚宇博德,13085281.0,11202309.0,1882972.0,875057.0,1007915.0,1020664.0,79680.0,940984.0,0.0,0.0,4234.0,945218.0,851449.0,0.0,93769.0,3.03,12749.0,,,,,,,,,,,,,,,
2006/04,5471.0,松翰科技,2892218.0,1657227.0,1234991.0,569101.0,665890.0,695589.0,-44956.0,740545.0,0.0,0.0,0.0,740545.0,746332.0,0.0,-5787.0,4.98,29699.0,,,,,,,,,,,,,,,
2006/04,5484.0,慧友電子,2343366.0,1517532.0,825834.0,584650.0,241184.0,198115.0,22955.0,175160.0,0.0,0.0,-3357.0,171803.0,169581.0,0.0,2222.0,1.64,-43069.0,,,,,,,,,,,,,,,
2006/04,5515.0,建國工程,5331878.0,4612691.0,719187.0,392148.0,327039.0,394378.0,131362.0,263016.0,0.0,0.0,27824.0,290840.0,296520.0,0.0,-5680.0,1.97,67339.0,,,,,,,,,,,,,,,
2006/04,5519.0,隆大營建,2737713.0,2443648.0,294065.0,125897.0,168168.0,184751.0,7350.0,177401.0,0.0,0.0,0.0,177401.0,177401.0,0.0,0.0,4.17,16583.0,,,,,,,,,,,,,,,
2006/04,5521.0,工信,7080862.0,6797851.0,283011.0,197070.0,85941.0,499611.0,46154.0,453457.0,0.0,0.0,3409.0,456866.0,456140.0,0.0,726.0,2.04,413670.0,,,,,,,,,,,,,,,
2006/04,5522.0,遠雄建設,20983256.0,16158164.0,4825092.0,1387481.0,3437611.0,3998220.0,480363.0,3517857.0,0.0,897.0,-36016.0,3482738.0,3480349.0,0.0,2389.0,5.19,560609.0,,,,,,,,,,,,,,,
2006/04,5525.0,順天建設,2921850.0,2216760.0,705090.0,209631.0,495459.0,497289.0,24695.0,472594.0,0.0,0.0,0.0,472594.0,472514.0,0.0,80.0,3.48,1830.0,,,,,,,,,,,,,,,
2006/04,5531.0,鄉林建設,5413542.0,3508235.0,1905307.0,712492.0,1192815.0,1189698.0,554.0,1189144.0,0.0,0.0,0.0,1189144.0,1191439.0,0.0,-2295.0,6.38,-3117.0,,,,,,,,,,,,,,,
2006/04,5533.0,皇鼎建設,3420925.0,2795995.0,624930.0,165809.0,459121.0,450909.0,18326.0,432583.0,0.0,0.0,0.0,432583.0,441931.0,0.0,-9348.0,3.54,-8212.0,,,,,,,,,,,,,,,
2006/04,5534.0,長虹,3660902.0,2257168.0,1403734.0,262095.0,1141639.0,1148482.0,10463.0,1138019.0,0.0,0.0,0.0,1138019.0,1138019.0,0.0,0.0,7.95,6843.0,,,,,,,,,,,,,,,
2006/04,5607.0,遠雄港,979677.0,549957.0,429720.0,443895.0,-14175.0,-114425.0,22434.0,-136859.0,0.0,0.0,0.0,-136859.0,12992.0,0.0,-149851.0,-1.24,-100250.0,,,,,,,,,,,,,,,
2006/04,5608.0,四維航業,3251534.0,1927745.0,1323789.0,132982.0,1190807.0,1484761.0,71409.0,1413352.0,0.0,0.0,0.0,1413352.0,1413352.0,0.0,0.0,5.07,293954.0,,,,,,,,,,,,,,,
2006/04,5706.0,鳳凰旅遊,2448152.0,2167020.0,281132.0,199384.0,81748.0,91847.0,26960.0,64887.0,0.0,0.0,0.0,64887.0,54577.0,0.0,10310.0,2.23,10099.0,,,,,,,,,,,,,,,
2006/04,6005.0,群益證,,,,,,2078137.0,632486.0,1445651.0,0.0,0.0,,1481572.0,0.0,,2681.0,1.05,,,,,0.0,,,,,,6790973.0,4712836.0,1445651.0,,,
2006/04,6012.0,金鼎證券,,,,,,-195750.0,618077.0,-813827.0,0.0,0.0,,-770311.0,-767206.0,,-3105.0,-0.74,,,,,0.0,,,,,,4222547.0,4418297.0,-813827.0,,,
2006/04,6108.0,競國實業,6921169.0,6404639.0,516530.0,361412.0,155118.0,196271.0,35599.0,160672.0,0.0,0.0,0.0,160672.0,135410.0,0.0,25262.0,1.23,41153.0,,,,,,,,,,,,,,,
2006/04,6112.0,聚碩,2432789.0,2164029.0,268760.0,222660.0,46100.0,73132.0,8891.0,64241.0,0.0,0.0,3040.0,67281.0,67281.0,0.0,0.0,1.1,27032.0,,,,,,,,,,,,,,,
2006/04,6115.0,鎰勝,6224803.0,5467226.0,757577.0,246694.0,510883.0,694231.0,109276.0,584955.0,0.0,0.0,0.0,584955.0,584955.0,0.0,0.0,5.52,183348.0,,,,,,,,,,,,,,,
2006/04,6116.0,彩晶,65277837.0,65693231.0,-415394.0,4416223.0,-4831617.0,-4801266.0,12738.0,-4814004.0,0.0,0.0,9220.0,-4804784.0,-4867313.0,0.0,62529.0,-0.8,30351.0,,,,,,,,,,,,,,,
2006/04,6117.0,迎廣科技,3102622.0,2554711.0,547911.0,474831.0,73080.0,107647.0,17672.0,89975.0,0.0,0.0,0.0,89975.0,89707.0,0.0,268.0,1.01,34567.0,,,,,,,,,,,,,,,
2006/04,6120.0,達運,20096376.0,18343479.0,1752897.0,622579.0,1130318.0,708704.0,124356.0,584348.0,0.0,0.0,-13491.0,570857.0,570857.0,0.0,0.0,2.47,-421614.0,,,,,,,,,,,,,,,
2006/04,6128.0,上福全球,1300808.0,774094.0,526714.0,208136.0,319282.0,331044.0,78887.0,252157.0,0.0,0.0,0.0,252157.0,252157.0,0.0,0.0,3.26,11762.0,,,,,,,,,,,,,,,
2006/04,6131.0,悠克國際,2435592.0,1732582.0,703010.0,287016.0,415994.0,419566.0,21199.0,398367.0,0.0,0.0,0.0,398367.0,398367.0,0.0,0.0,4.36,3572.0,,,,,,,,,,,,,,,
2006/04,6133.0,金橋科技,2076216.0,1450896.0,625320.0,355290.0,270030.0,269533.0,77172.0,192361.0,0.0,0.0,7406.0,199767.0,199767.0,0.0,0.0,2.22,-497.0,,,,,,,,,,,,,,,
2006/04,6136.0,富爾特,2071186.0,1652457.0,418729.0,210384.0,208345.0,216382.0,54386.0,161996.0,0.0,0.0,181.0,162177.0,162177.0,0.0,0.0,1.53,8037.0,,,,,,,,,,,,,,,
2006/04,6139.0,亞翔工程,5602543.0,4414939.0,1187604.0,191704.0,995900.0,1117793.0,238751.0,879042.0,0.0,2713.0,6633.0,888388.0,888388.0,0.0,0.0,5.33,121893.0,,,,,,,,,,,,,,,
2006/04,6141.0,柏承科技,3727594.0,2820652.0,906942.0,253870.0,653072.0,610320.0,109659.0,500661.0,0.0,0.0,0.0,500661.0,500661.0,0.0,0.0,3.99,-42752.0,,,,,,,,,,,,,,,
2006/04,6142.0,友勁科技,9696423.0,8395685.0,1300738.0,948161.0,352577.0,327398.0,17005.0,310393.0,0.0,0.0,0.0,310393.0,299170.0,0.0,11223.0,1.77,-25179.0,,,,,,,,,,,,,,,
2006/04,6145.0,勁永國際,27570227.0,26443280.0,1126947.0,799191.0,327756.0,368609.0,83459.0,285150.0,0.0,0.0,-12518.0,272632.0,271500.0,0.0,1132.0,1.4,40853.0,,,,,,,,,,,,,,,
2006/04,6152.0,百一電子,4593033.0,3881987.0,711046.0,734281.0,-23235.0,9518.0,2303.0,7215.0,0.0,0.0,0.0,7215.0,7169.0,0.0,46.0,0.07,32753.0,,,,,,,,,,,,,,,
2006/04,6153.0,嘉聯益,7379330.0,5582939.0,1796391.0,1117675.0,678716.0,730104.0,107391.0,622713.0,0.0,0.0,0.0,622713.0,622679.0,0.0,34.0,2.12,51388.0,,,,,,,,,,,,,,,
2006/04,6155.0,鈞寶,706347.0,386815.0,319532.0,100000.0,219532.0,250453.0,47910.0,202543.0,0.0,0.0,9303.0,211846.0,212435.0,0.0,-589.0,3.22,30921.0,,,,,,,,,,,,,,,
2006/04,6164.0,華興電子,1114629.0,708440.0,406189.0,225732.0,180457.0,177966.0,51842.0,126124.0,0.0,0.0,0.0,126124.0,126124.0,0.0,0.0,1.37,-2491.0,,,,,,,,,,,,,,,
2006/04,6165.0,捷泰精密,1278201.0,1057910.0,220291.0,227693.0,-7402.0,7910.0,-22126.0,30036.0,0.0,0.0,0.0,30036.0,30036.0,0.0,0.0,0.33,15312.0,,,,,,,,,,,,,,,
2006/04,6166.0,凌華科技,2491903.0,1445487.0,1046416.0,710767.0,335649.0,320061.0,28402.0,291659.0,0.0,0.0,0.0,291659.0,291848.0,0.0,-189.0,3.13,-15588.0,,,,,,,,,,,,,,,
2006/04,6168.0,宏齊科技,2660019.0,2134974.0,525045.0,280147.0,244898.0,296414.0,48494.0,247920.0,0.0,0.0,0.0,247920.0,247920.0,0.0,0.0,1.66,51516.0,,,,,,,,,,,,,,,
