年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2010/03,910579.0,歐聖,2931865.0,620288.0,2311577.0,841920.0,1469657.0,1283109.0,264733.0,1018376.0,0.0,0.0,,1018376.0,1018376.0,,0.0,0.51,-186548.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.6823,我國與十六個貿易對手通貨對美元之匯率
2010/03,910861.0,神州,160115292.0,149449063.0,10666229.0,7878002.0,2788227.0,4036583.0,694502.0,3342081.0,0.0,0.0,,3342081.0,3111155.0,,230926.0,3.02,1248356.0,,,,0.0,,,,,,,,,,HKD＄1：NT$3.77787,以99.12.31www.oanda.com網站公佈匯率換算
2010/03,910948.0,融達,2930550.0,2584911.0,345639.0,101551.0,244088.0,247531.0,54909.0,192622.0,0.0,0.0,,192622.0,192622.0,,0.0,0.32,3443.0,,,,0.0,,,,,,,,,,USD$1:NT$29.13,台灣銀行於財務報表日之即期匯率-買賣均價
2010/03,911602.0,華豐泰國,1551790.0,1311975.0,239815.0,132495.0,107320.0,116951.0,29535.0,87416.0,0.0,0.0,,87416.0,87416.0,,0.0,0.14,9631.0,,,,0.0,,,,,,,,,,Baht＄1：NT$1.03,99/9/30之匯率
2010/03,911606.0,超級集團,5825239.0,3512256.0,2312983.0,1326402.0,986581.0,1331086.0,198729.0,1132357.0,0.0,0.0,,1132357.0,1115654.0,,16703.0,2.04,344505.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.76,依臺灣銀行99.9.30之即期匯率
2010/03,911608.0,明輝環球,1737925.0,1153643.0,584282.0,303629.0,280653.0,285809.0,50823.0,234986.0,0.0,0.0,,234986.0,225625.0,,9361.0,0.54,5156.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.76,依臺灣銀行99.9.30即期匯率
2010/03,911609.0,揚子江,41380459.0,31502057.0,9878402.0,940776.0,8937626.0,11938181.0,1996325.0,9941856.0,0.0,0.0,,9941856.0,9919312.0,,22544.0,2.69,3000555.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.685,我國與十六個貿易對手通貨對美元之匯率
2010/03,911610.0,聯合環境,1321931.0,745794.0,576137.0,260463.0,315674.0,376091.0,49688.0,326403.0,0.0,0.0,,326403.0,326403.0,,0.0,0.71,60417.0,,,,0.0,,,,,,,,,,SGD$1:NT$22.73,99.12.31臺灣銀行即期匯率
2010/03,911611.0,中國泰山,4330105.0,3220559.0,1109546.0,53138.0,1056408.0,1065723.0,271502.0,794221.0,0.0,0.0,,794221.0,794221.0,,0.0,0.83,9315.0,,,,0.0,,,,,,,,,,RMB1:NT$4.669,Bloomberg顯示9月30日閉市匯率
2010/03,911612.0,滬安電力,7861925.0,6732290.0,1129635.0,320581.0,809054.0,752892.0,122837.0,630055.0,0.0,0.0,,630055.0,630055.0,,0.0,1.1,-56162.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.699,以99/9/30www.oanda.com網站公佈之匯率換算
2010/03,911616.0,杜康控股,2482800.0,1714526.0,768274.0,324977.0,443297.0,457222.0,64982.0,392240.0,0.0,0.0,,392240.0,392240.0,,0.0,0.63,13925.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.631,2010 年3月底
2010/03,911626.0,華運中國,2084665.0,1410622.0,674043.0,89076.0,584967.0,584170.0,80224.0,503946.0,0.0,0.0,,503946.0,503946.0,,0.0,1.35,-797.0,,,,0.0,,,,,,,,,,4.716,匯率係採用各該期期末之台灣銀行匯率
