年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2011/03,5469.0,瀚宇博德,28008844.0,25199476.0,2809368.0,1928733.0,880635.0,762654.0,173589.0,589065.0,0.0,0.0,0.0,589065.0,340579.0,0.0,248486.0,0.74,-117981.0,,,,,,,,,,,,,,,
2011/03,5471.0,松翰科技,2897991.0,1729453.0,1168538.0,594564.0,573974.0,629457.0,125006.0,504451.0,0.0,0.0,0.0,504451.0,505315.0,0.0,-864.0,3.01,55483.0,,,,,,,,,,,,,,,
2011/03,5484.0,慧友電子,1824031.0,1210233.0,613798.0,574681.0,39117.0,73232.0,30392.0,42840.0,0.0,0.0,0.0,42840.0,46233.0,0.0,-3393.0,0.36,34115.0,,,,,,,,,,,,,,,
2011/03,5515.0,建國工程,6228694.0,5110833.0,1117861.0,501330.0,616531.0,693175.0,288282.0,404893.0,0.0,0.0,0.0,404893.0,401328.0,0.0,3565.0,1.11,76644.0,,,,,,,,,,,,,,,
2011/03,5519.0,隆大營建,2154312.0,1590015.0,564297.0,132974.0,431323.0,429941.0,3031.0,426910.0,0.0,0.0,0.0,426910.0,426910.0,0.0,0.0,4.81,-1382.0,,,,,,,,,,,,,,,
2011/03,5521.0,工信,3274334.0,3045129.0,229205.0,173859.0,55346.0,40581.0,11421.0,29160.0,0.0,0.0,0.0,29160.0,34349.0,0.0,-5189.0,0.1,-14765.0,,,,,,,,,,,,,,,
2011/03,5522.0,遠雄建設,14108188.0,8391250.0,5716938.0,1024040.0,4692898.0,5058138.0,604357.0,4453781.0,0.0,0.0,0.0,4453781.0,4279427.0,0.0,174354.0,5.58,365240.0,,,,,,,,,,,,,,,
2011/03,5525.0,順天建設,1034379.0,807307.0,227072.0,124595.0,102477.0,99757.0,7064.0,92693.0,0.0,0.0,0.0,92693.0,92558.0,0.0,135.0,0.41,-2720.0,,,,,,,,,,,,,,,
2011/03,5531.0,鄉林建設,4174173.0,2557600.0,1616573.0,794680.0,821893.0,818696.0,17523.0,801173.0,0.0,0.0,0.0,801173.0,800949.0,0.0,224.0,1.71,-3197.0,,,,,,,,,,,,,,,
2011/03,5533.0,皇鼎建設,2072071.0,1293459.0,778612.0,148269.0,630343.0,631019.0,77438.0,553581.0,0.0,0.0,0.0,553581.0,553581.0,0.0,0.0,2.62,676.0,,,,,,,,,,,,,,,
2011/03,5534.0,長虹,3758278.0,1806521.0,1951757.0,228050.0,1723707.0,1733048.0,126959.0,1606089.0,0.0,0.0,0.0,1606089.0,1606056.0,0.0,33.0,6.57,9341.0,,,,,,,,,,,,,,,
2011/03,5607.0,遠雄港,858294.0,495462.0,362832.0,308047.0,54785.0,19192.0,0.0,19192.0,0.0,0.0,0.0,19192.0,14254.0,0.0,4938.0,0.11,-35593.0,,,,,,,,,,,,,,,
2011/03,5608.0,四維航業,3028481.0,1927070.0,1101411.0,149855.0,951556.0,764718.0,134575.0,630143.0,0.0,0.0,0.0,630143.0,630143.0,0.0,0.0,1.72,-186838.0,,,,,,,,,,,,,,,
2011/03,5706.0,鳳凰旅遊,2297775.0,1961287.0,336488.0,195981.0,140507.0,197748.0,23695.0,174053.0,0.0,0.0,0.0,174053.0,170019.0,0.0,4034.0,2.86,57241.0,,,,,,,,,,,,,,,
2011/03,5871.0,F-中租,11954322.0,5801522.0,6152800.0,3340813.0,2811987.0,2838054.0,862132.0,1975922.0,0.0,0.0,0.0,1975922.0,1818340.0,0.0,157582.0,2.52,26067.0,,,,,,,,,,,,,,,
2011/03,5906.0,F-台南,1951090.0,998747.0,952343.0,954431.0,-2088.0,13864.0,10723.0,3141.0,0.0,0.0,0.0,3141.0,3141.0,0.0,0.0,0.05,15952.0,,,,,,,,,,,,,,,
2011/03,6005,群益證,,,,,,1061660.0,433420.0,628240.0,0.0,0.0,,628240.0,573695.0,,54545.0,0.24,,,,,0.0,,,,,,7260078.0,6198418.0,628240.0,,,
2011/03,6108.0,競國實業,5945409.0,5100858.0,844551.0,445612.0,398939.0,455588.0,115285.0,340303.0,0.0,0.0,0.0,340303.0,340303.0,0.0,0.0,2.13,56649.0,,,,,,,,,,,,,,,
2011/03,6112.0,聚碩,4265977.0,3842491.0,423486.0,270454.0,153032.0,149179.0,28097.0,121082.0,0.0,0.0,0.0,121082.0,124671.0,0.0,-3589.0,1.73,-3853.0,,,,,,,,,,,,,,,
2011/03,6115.0,鎰勝,7283710.0,6381259.0,902451.0,346434.0,556017.0,643565.0,88755.0,554810.0,0.0,0.0,0.0,554810.0,554810.0,0.0,0.0,3.48,87548.0,,,,,,,,,,,,,,,
2011/03,6116.0,彩晶,35581441.0,34773992.0,807449.0,4874447.0,-4054690.0,-6184086.0,2062.0,-6186148.0,0.0,0.0,0.0,-6186148.0,-5599257.0,0.0,-586891.0,-0.97,-2129396.0,,,,,,,,,,,,,,,
2011/03,6117.0,迎廣科技,2794547.0,2311704.0,482843.0,436434.0,46409.0,109091.0,25717.0,83374.0,0.0,0.0,0.0,83374.0,85138.0,0.0,-1764.0,0.95,62682.0,,,,,,,,,,,,,,,
2011/03,6120.0,達運,18761437.0,17588386.0,1173051.0,960045.0,213006.0,405687.0,116353.0,289334.0,0.0,0.0,0.0,289334.0,291715.0,0.0,-2381.0,0.57,192681.0,,,,,,,,,,,,,,,
2011/03,6128.0,上福全球,1122555.0,704937.0,417618.0,193430.0,222510.0,248462.0,44166.0,204296.0,0.0,0.0,0.0,204296.0,204296.0,0.0,0.0,2.25,25952.0,,,,,,,,,,,,,,,
2011/03,6131.0,悠克國際,1219499.0,996681.0,222818.0,221860.0,958.0,38912.0,4325.0,34587.0,0.0,0.0,0.0,34587.0,34587.0,0.0,0.0,0.33,37954.0,,,,,,,,,,,,,,,
2011/03,6133.0,金橋科技,1117484.0,1038738.0,78746.0,221679.0,-142933.0,-132526.0,-17923.0,-114603.0,0.0,0.0,0.0,-114603.0,-114603.0,0.0,0.0,-1.11,10407.0,,,,,,,,,,,,,,,
2011/03,6136.0,富爾特,769667.0,527900.0,241767.0,216964.0,24803.0,240283.0,12617.0,227666.0,0.0,0.0,0.0,227666.0,227555.0,0.0,111.0,1.97,215480.0,,,,,,,,,,,,,,,
2011/03,6139.0,亞翔工程,11036828.0,10246377.0,790451.0,384362.0,406089.0,532010.0,104865.0,427145.0,0.0,0.0,0.0,427145.0,390622.0,0.0,36523.0,2.08,125921.0,,,,,,,,,,,,,,,
2011/03,6141.0,柏承科技,2787821.0,2441427.0,346394.0,243486.0,102908.0,139635.0,23120.0,116515.0,0.0,0.0,0.0,116515.0,116470.0,0.0,45.0,0.84,36727.0,,,,,,,,,,,,,,,
2011/03,6142.0,友勁科技,8954723.0,8204478.0,750245.0,920802.0,-170557.0,175721.0,26094.0,149627.0,0.0,0.0,0.0,149627.0,149627.0,0.0,0.0,0.55,346278.0,,,,,,,,,,,,,,,
2011/03,6145.0,勁永國際,6284914.0,6180371.0,104543.0,301489.0,-196660.0,1044.0,17439.0,-16395.0,0.0,0.0,0.0,-16395.0,-16395.0,0.0,0.0,-0.06,197704.0,,,,,,,,,,,,,,,
2011/03,6152.0,百一電子,8726073.0,7474249.0,1251824.0,857490.0,394334.0,457373.0,116875.0,340498.0,0.0,0.0,0.0,340498.0,340161.0,0.0,337.0,2.22,63039.0,,,,,,,,,,,,,,,
2011/03,6153.0,嘉聯益,8451168.0,6174280.0,2276888.0,1136699.0,1140189.0,1275694.0,334616.0,941078.0,0.0,0.0,0.0,941078.0,941078.0,0.0,0.0,2.9,135505.0,,,,,,,,,,,,,,,
2011/03,6155.0,鈞寶,516751.0,337187.0,179564.0,77128.0,102436.0,92875.0,20520.0,72355.0,0.0,0.0,0.0,72355.0,72355.0,0.0,0.0,0.9,-9561.0,,,,,,,,,,,,,,,
2011/03,6164.0,華興電子,1243818.0,895832.0,347986.0,289179.0,58807.0,71449.0,12217.0,59232.0,0.0,0.0,0.0,59232.0,61936.0,0.0,-2704.0,0.49,12642.0,,,,,,,,,,,,,,,
2011/03,6165.0,捷泰精密,637692.0,581808.0,55884.0,145612.0,-89728.0,-101561.0,2507.0,-104068.0,0.0,0.0,0.0,-104068.0,-104068.0,0.0,0.0,-1.1,-11833.0,,,,,,,,,,,,,,,
2011/03,6166.0,凌華科技,3817757.0,2183972.0,1633785.0,1195979.0,437806.0,433644.0,104448.0,329196.0,0.0,0.0,0.0,329196.0,328696.0,0.0,500.0,2.4,-4162.0,,,,,,,,,,,,,,,
2011/03,6168.0,宏齊科技,2961669.0,2625399.0,336270.0,346036.0,-9766.0,96486.0,14817.0,81669.0,0.0,0.0,0.0,81669.0,86771.0,0.0,-5102.0,0.43,106252.0,,,,,,,,,,,,,,,
2011/03,6172.0,互億科技,218001.0,225763.0,-7762.0,68431.0,-76193.0,-34219.0,2096.0,-36315.0,0.0,0.0,0.0,-36315.0,-36315.0,0.0,0.0,-0.78,41974.0,,,,,,,,,,,,,,,
2011/03,6176.0,瑞儀光電,48383663.0,43279375.0,5104288.0,1525830.0,3578458.0,4222085.0,867156.0,3354929.0,0.0,0.0,0.0,3354929.0,3354929.0,0.0,0.0,7.65,643627.0,,,,,,,,,,,,,,,
2011/03,6177.0,達麗,1448997.0,1101336.0,347661.0,142730.0,204931.0,219776.0,2634.0,217142.0,0.0,0.0,0.0,217142.0,217142.0,0.0,0.0,1.87,14845.0,,,,,,,,,,,,,,,
2011/03,6183.0,關貿,695806.0,357225.0,338581.0,186370.0,152211.0,154766.0,25963.0,128803.0,0.0,0.0,0.0,128803.0,128803.0,0.0,0.0,0.86,2555.0,,,,,,,,,,,,,,,
2011/03,6189.0,豐藝電子,14556605.0,13516002.0,1040603.0,658839.0,381764.0,385575.0,72691.0,312884.0,0.0,0.0,0.0,312884.0,303893.0,0.0,8991.0,1.7,3811.0,,,,,,,,,,,,,,,
2011/03,6191.0,精成科技,27637412.0,25410536.0,2226876.0,1472268.0,754608.0,869834.0,161142.0,708692.0,0.0,0.0,0.0,708692.0,720012.0,0.0,-11320.0,1.44,115226.0,,,,,,,,,,,,,,,
2011/03,6192.0,巨路國際,5407351.0,4201309.0,1206042.0,557294.0,648748.0,686072.0,175899.0,510173.0,0.0,0.0,0.0,510173.0,510173.0,0.0,0.0,4.73,37324.0,,,,,,,,,,,,,,,
2011/03,6196.0,帆宣科技,10839267.0,9835393.0,1003874.0,898032.0,105842.0,411749.0,52044.0,359705.0,0.0,0.0,0.0,359705.0,368363.0,0.0,-8658.0,2.26,305907.0,,,,,,,,,,,,,,,
2011/03,6197.0,佳必琪,3834312.0,3355325.0,478987.0,513318.0,-34331.0,13597.0,29929.0,-16332.0,0.0,0.0,0.0,-16332.0,-19573.0,0.0,3241.0,-0.12,47928.0,,,,,,,,,,,,,,,
2011/03,6201.0,亞弘電,3210015.0,2645077.0,564938.0,365247.0,199691.0,234353.0,41606.0,192747.0,0.0,0.0,0.0,192747.0,192747.0,0.0,0.0,2.16,34662.0,,,,,,,,,,,,,,,
2011/03,6202.0,盛群,2742233.0,1564493.0,1177740.0,737268.0,434726.0,498294.0,67116.0,431178.0,0.0,0.0,0.0,431178.0,431706.0,0.0,-528.0,1.93,63568.0,,,,,,,,,,,,,,,
2011/03,6205.0,詮欣,1739599.0,1423576.0,316023.0,261267.0,54756.0,90514.0,16915.0,73599.0,0.0,0.0,0.0,73599.0,60795.0,0.0,12804.0,0.81,35758.0,,,,,,,,,,,,,,,
2011/03,6206.0,飛捷,2348799.0,1584368.0,764431.0,306013.0,458418.0,473352.0,58927.0,414425.0,0.0,0.0,0.0,414425.0,410053.0,0.0,4372.0,4.51,14934.0,,,,,,,,,,,,,,,
2011/03,6209.0,今國光學,4327546.0,3748521.0,579025.0,336801.0,242224.0,258836.0,52491.0,206345.0,0.0,0.0,0.0,206345.0,223827.0,0.0,-17482.0,1.38,16612.0,,,,,,,,,,,,,,,
2011/03,6213.0,聯茂,15349113.0,13409500.0,1939613.0,805237.0,1134376.0,1214047.0,272500.0,941547.0,0.0,0.0,0.0,941547.0,941547.0,0.0,0.0,3.14,79671.0,,,,,,,,,,,,,,,
2011/03,6214.0,精誠資訊,9719713.0,7484707.0,2235006.0,2338439.0,-100550.0,-35375.0,52344.0,-87719.0,0.0,0.0,0.0,-87719.0,-65719.0,0.0,-22000.0,-0.28,65175.0,,,,,,,,,,,,,,,
2011/03,6215.0,和椿科技,1285214.0,989744.0,295470.0,217872.0,77598.0,68203.0,16185.0,52018.0,0.0,0.0,0.0,52018.0,51801.0,0.0,217.0,0.76,-9395.0,,,,,,,,,,,,,,,
2011/03,6216.0,居易,639259.0,366124.0,273135.0,189891.0,83244.0,115228.0,18527.0,96701.0,0.0,0.0,0.0,96701.0,96701.0,0.0,0.0,1.3,31984.0,,,,,,,,,,,,,,,
2011/03,6224.0,聚鼎,1183033.0,644008.0,539025.0,188930.0,350095.0,373197.0,70739.0,302458.0,0.0,0.0,0.0,302458.0,302458.0,0.0,0.0,3.83,23102.0,,,,,,,,,,,,,,,
2011/03,6225.0,天瀚,686757.0,617395.0,69362.0,278285.0,-208923.0,-122075.0,9245.0,-131320.0,0.0,0.0,0.0,-131320.0,-131320.0,0.0,0.0,-1.14,86848.0,,,,,,,,,,,,,,,
2011/03,6226.0,光鼎電子,837129.0,639247.0,197882.0,225039.0,-27157.0,-42651.0,-2376.0,-40275.0,0.0,0.0,0.0,-40275.0,-33553.0,0.0,-6722.0,-0.37,-15494.0,,,,,,,,,,,,,,,
2011/03,6230.0,超眾,3603491.0,3019141.0,584350.0,359648.0,224702.0,231541.0,60344.0,171197.0,0.0,0.0,0.0,171197.0,171197.0,0.0,0.0,1.98,6839.0,,,,,,,,,,,,,,,
2011/03,6235.0,華孚科技,1219959.0,1063045.0,156914.0,202820.0,-45906.0,-16270.0,1557.0,-17827.0,0.0,0.0,0.0,-17827.0,-17827.0,0.0,0.0,-0.13,29636.0,,,,,,,,,,,,,,,
2011/03,6239.0,力成,29731500.0,22647452.0,7084048.0,1346384.0,5737664.0,5939123.0,890656.0,5048467.0,0.0,0.0,0.0,5048467.0,5048467.0,0.0,0.0,6.32,201459.0,,,,,,,,,,,,,,,
2011/03,6243.0,迅杰,779372.0,503224.0,276148.0,262339.0,13809.0,34810.0,17946.0,16864.0,0.0,0.0,0.0,16864.0,16864.0,0.0,0.0,0.22,21001.0,,,,,,,,,,,,,,,
2011/03,6251.0,定穎電子,9015696.0,7999576.0,1016120.0,754528.0,261592.0,237461.0,0.0,237461.0,0.0,0.0,0.0,237461.0,245953.0,0.0,-8492.0,0.86,-24131.0,,,,,,,,,,,,,,,
2011/03,6257.0,矽格,3422071.0,2441425.0,980646.0,331111.0,649535.0,650402.0,61908.0,588494.0,0.0,0.0,0.0,588494.0,606500.0,0.0,-18006.0,1.71,867.0,,,,,,,,,,,,,,,
2011/03,6269.0,台郡科技,5035975.0,3600960.0,1435015.0,527101.0,907914.0,1025431.0,245600.0,779831.0,0.0,0.0,0.0,779831.0,779831.0,0.0,0.0,5.07,117517.0,,,,,,,,,,,,,,,
2011/03,6271.0,同欣電子,4676052.0,3291435.0,1384617.0,584347.0,800270.0,830044.0,136142.0,693902.0,0.0,0.0,0.0,693902.0,693902.0,0.0,0.0,4.71,29774.0,,,,,,,,,,,,,,,
2011/03,6277.0,宏正科,3296968.0,1484461.0,1812507.0,1296325.0,516182.0,548455.0,120562.0,427893.0,0.0,0.0,0.0,427893.0,414828.0,0.0,13065.0,3.47,32273.0,,,,,,,,,,,,,,,
2011/03,6278.0,台表科,35716396.0,32546047.0,3170349.0,882117.0,2288232.0,2335419.0,639133.0,1696286.0,0.0,0.0,0.0,1696286.0,1131237.0,0.0,565049.0,4.71,47187.0,,,,,,,,,,,,,,,
2011/03,6282.0,康舒,16517202.0,14418384.0,2098818.0,1879175.0,219643.0,533975.0,140963.0,393012.0,0.0,0.0,0.0,393012.0,406512.0,0.0,-13500.0,0.8,314332.0,,,,,,,,,,,,,,,
2011/03,6283.0,淳安電子,1069307.0,981241.0,88066.0,204822.0,-116756.0,-109361.0,-7789.0,-101572.0,0.0,0.0,0.0,-101572.0,-103064.0,0.0,1492.0,-0.99,7395.0,,,,,,,,,,,,,,,
2011/03,6285.0,啟碁科技,25471764.0,21482022.0,3989742.0,2341772.0,1647970.0,1744845.0,416993.0,1327852.0,0.0,0.0,0.0,1327852.0,1327852.0,0.0,0.0,4.65,96875.0,,,,,,,,,,,,,,,
2011/03,6286.0,立錡,8539420.0,5303974.0,3235446.0,1857431.0,1378015.0,1420234.0,220436.0,1199798.0,0.0,0.0,0.0,1199798.0,1214998.0,0.0,-15200.0,8.18,42219.0,,,,,,,,,,,,,,,
2011/03,6289.0,華上光電,1136253.0,1286056.0,-149803.0,222548.0,-372351.0,-386236.0,7303.0,-393539.0,0.0,0.0,0.0,-393539.0,-394804.0,0.0,1265.0,-1.47,-13885.0,,,,,,,,,,,,,,,
2011/03,6505.0,台塑石化,598342130.0,565190745.0,33151385.0,7918225.0,25233160.0,29111437.0,3316360.0,25795077.0,0.0,0.0,0.0,25795077.0,25786613.0,0.0,8464.0,2.71,3878277.0,,,,,,,,,,,,,,,
2011/03,6605.0,帝寶工業,8873366.0,6426984.0,2446382.0,1320635.0,1125747.0,-671937.0,-85991.0,-585946.0,0.0,0.0,0.0,-585946.0,-585946.0,0.0,0.0,-3.53,-1797684.0,,,,,,,,,,,,,,,
2011/03,6702.0,復興航空,6790488.0,5423571.0,1366917.0,688827.0,678090.0,746762.0,117434.0,629328.0,0.0,0.0,0.0,629328.0,629328.0,0.0,0.0,1.31,68672.0,,,,,,,,,,,,,,,
2011/03,8011.0,台通,1547106.0,1241553.0,305553.0,96988.0,208565.0,242392.0,42285.0,200107.0,0.0,0.0,0.0,200107.0,200511.0,0.0,-404.0,3.18,33827.0,,,,,,,,,,,,,,,
2011/03,8016.0,矽創電子,3437321.0,2544358.0,892963.0,714077.0,178886.0,225178.0,20759.0,204419.0,0.0,0.0,0.0,204419.0,226912.0,0.0,-22493.0,1.92,46292.0,,,,,,,,,,,,,,,
2011/03,8021.0,尖點,1667933.0,1080847.0,587086.0,270804.0,316282.0,315799.0,81857.0,233942.0,0.0,0.0,0.0,233942.0,239980.0,0.0,-6038.0,1.66,-483.0,,,,,,,,,,,,,,,
2011/03,8033.0,雷虎科技,832168.0,524978.0,307190.0,349344.0,-42154.0,-47136.0,10016.0,-57152.0,0.0,0.0,0.0,-57152.0,-57152.0,0.0,0.0,-0.66,-4982.0,,,,,,,,,,,,,,,
2011/03,8039.0,台虹科技,5220587.0,4036667.0,1183920.0,532706.0,651281.0,744689.0,191591.0,553098.0,0.0,0.0,0.0,553098.0,554022.0,0.0,-924.0,2.76,93408.0,,,,,,,,,,,,,,,
2011/03,8046.0,南電,29238897.0,25054801.0,4184096.0,1411827.0,2772269.0,3737396.0,813902.0,2923494.0,0.0,0.0,0.0,2923494.0,2923494.0,0.0,0.0,4.54,965127.0,,,,,,,,,,,,,,,
2011/03,8070.0,長華電材,12182912.0,11323623.0,859289.0,387791.0,471498.0,397029.0,88903.0,308126.0,0.0,0.0,0.0,308126.0,319650.0,0.0,-11524.0,5.08,-74469.0,,,,,,,,,,,,,,,
2011/03,8072.0,陞泰,2969225.0,1966672.0,1002553.0,274366.0,728187.0,778141.0,123988.0,654153.0,0.0,0.0,0.0,654153.0,651305.0,0.0,2848.0,6.51,49954.0,,,,,,,,,,,,,,,
2011/03,8081.0,致新,3740112.0,2608305.0,1131807.0,588098.0,543709.0,611271.0,71480.0,539791.0,0.0,0.0,0.0,539791.0,539791.0,0.0,0.0,6.3,67562.0,,,,,,,,,,,,,,,
2011/03,8101.0,華冠通訊,21180915.0,19637059.0,1543856.0,1278422.0,265434.0,480758.0,51829.0,428929.0,0.0,0.0,0.0,428929.0,432140.0,0.0,-3211.0,1.07,215324.0,,,,,,,,,,,,,,,
2011/03,8103.0,瀚荃,1703053.0,1085093.0,617960.0,290274.0,327686.0,322673.0,70848.0,251825.0,0.0,0.0,0.0,251825.0,251825.0,0.0,0.0,3.64,-5013.0,,,,,,,,,,,,,,,
2011/03,8105.0,凌巨,10729619.0,10548535.0,181084.0,685220.0,-504136.0,-380400.0,9550.0,-389950.0,0.0,0.0,0.0,-389950.0,-389950.0,0.0,0.0,-0.88,123736.0,,,,,,,,,,,,,,,
2011/03,8110.0,華東,6436398.0,5395760.0,1040638.0,295785.0,744853.0,791971.0,128525.0,663446.0,0.0,0.0,0.0,663446.0,663446.0,0.0,0.0,1.33,47118.0,,,,,,,,,,,,,,,
2011/03,8112.0,至上電子,33490911.0,32664050.0,826861.0,469237.0,357624.0,318614.0,88166.0,230448.0,0.0,0.0,0.0,230448.0,234326.0,0.0,-3878.0,1.27,-39010.0,,,,,,,,,,,,,,,
2011/03,8114.0,振樺電子,1620457.0,980089.0,640368.0,355160.0,285208.0,304077.0,54862.0,249215.0,0.0,0.0,0.0,249215.0,247758.0,0.0,1457.0,4.09,18869.0,,,,,,,,,,,,,,,
2011/03,8163.0,達方電子,20193870.0,18106973.0,2086897.0,1936978.0,149919.0,141688.0,31221.0,110467.0,0.0,0.0,0.0,110467.0,112039.0,0.0,-1572.0,0.35,-8231.0,,,,,,,,,,,,,,,
2011/03,8201.0,無敵,1560293.0,981909.0,578384.0,719185.0,-138898.0,112092.0,33112.0,78980.0,0.0,0.0,0.0,78980.0,78980.0,0.0,0.0,0.89,250990.0,,,,,,,,,,,,,,,
2011/03,8210.0,勤誠興業,3054399.0,2253335.0,801064.0,411309.0,389755.0,453971.0,101842.0,352129.0,0.0,0.0,0.0,352129.0,352129.0,0.0,0.0,3.06,64216.0,,,,,,,,,,,,,,,
2011/03,8213.0,志超,11995492.0,10512249.0,1483243.0,996911.0,486332.0,479608.0,83890.0,395718.0,0.0,0.0,0.0,395718.0,396648.0,0.0,-930.0,1.71,-6724.0,,,,,,,,,,,,,,,
2011/03,8215.0,明基材料,14006217.0,13144824.0,861393.0,814534.0,46859.0,-102235.0,23282.0,-125517.0,-437750.0,0.0,0.0,-563267.0,-462095.0,0.0,-101172.0,-1.44,-149094.0,,,,,,,,,,,,,,,
2011/03,8249.0,菱光科技,3906308.0,3660102.0,246206.0,240114.0,6092.0,114586.0,23456.0,91130.0,0.0,0.0,0.0,91130.0,91130.0,0.0,0.0,0.72,108494.0,,,,,,,,,,,,,,,
2011/03,8261.0,富鼎,2312096.0,2103246.0,208850.0,236464.0,-27614.0,-5390.0,3762.0,-9152.0,0.0,0.0,0.0,-9152.0,-9152.0,0.0,0.0,-0.06,22224.0,,,,,,,,,,,,,,,
2011/03,8271.0,宇瞻科技,7330147.0,6590604.0,739543.0,499252.0,240291.0,254311.0,68829.0,185482.0,0.0,0.0,0.0,185482.0,185482.0,0.0,0.0,1.41,14020.0,,,,,,,,,,,,,,,
2011/03,8374.0,羅昇,3745396.0,2894874.0,850522.0,437969.0,412553.0,746956.0,211307.0,535649.0,0.0,0.0,0.0,535649.0,477280.0,0.0,58369.0,6.29,334403.0,,,,,,,,,,,,,,,
2011/03,8404.0,F-百和,3225739.0,2391206.0,834533.0,430901.0,403632.0,352423.0,71746.0,280677.0,0.0,0.0,0.0,280677.0,263821.0,0.0,16856.0,1.28,-51209.0,,,,,,,,,,,,,,,
2011/03,8411.0,F-福貞,3642791.0,3003072.0,639719.0,277917.0,361802.0,330762.0,53714.0,277048.0,0.0,0.0,0.0,277048.0,277048.0,0.0,0.0,4.62,-31040.0,,,,,,,,,,,,,,,
2011/03,8422.0,可寧衛,1731693.0,487457.0,1244236.0,123735.0,1120501.0,1121829.0,113974.0,1007855.0,0.0,0.0,0.0,1007855.0,1007855.0,0.0,0.0,10.24,1328.0,,,,,,,,,,,,,,,
2011/03,8926.0,台汽電,1974628.0,1852554.0,122074.0,306280.0,-160675.0,866055.0,50790.0,815265.0,1646.0,0.0,0.0,816911.0,816911.0,0.0,0.0,1.39,1026730.0,,,,,,,,,,,,,,,
2011/03,8940.0,新天地,1184391.0,599168.0,585223.0,497958.0,87265.0,90252.0,26789.0,63463.0,0.0,0.0,0.0,63463.0,65253.0,0.0,-1790.0,0.97,2987.0,,,,,,,,,,,,,,,
2011/03,8996.0,高力,1111982.0,822150.0,289832.0,198438.0,91394.0,98755.0,15592.0,83163.0,0.0,0.0,0.0,83163.0,83163.0,0.0,0.0,1.25,7361.0,,,,,,,,,,,,,,,
2011/03,9105,泰金寶,99018910.0,96076030.0,2942880.0,2383886.0,558994.0,1199457.0,90732.0,1108725.0,0.0,0.0,,1108725.0,1108725.0,,0.0,0.27,640463.0,,,,0.0,,,,,,,,,,THB$0.98:NTD$1,財報日之匯率
2011/03,9110,越南製造,6429729.0,5267693.0,1162036.0,815352.0,346684.0,607340.0,125845.0,481495.0,0.0,0.0,,481495.0,481495.0,,0.0,0.0,260656.0,,,,0.0,,,,,,,,,,USD＄1：NT＄30.506,台北外匯經紀股份有限公司
2011/03,9902.0,台火,116242.0,107906.0,8336.0,24496.0,-16160.0,-3645.0,0.0,-3645.0,0.0,0.0,0.0,-3645.0,-422.0,0.0,-3223.0,0.0,12515.0,,,,,,,,,,,,,,,
2011/03,9904.0,寶成工業,150988591.0,115185325.0,35803266.0,26305857.0,9497409.0,10902444.0,849608.0,10052836.0,0.0,0.0,0.0,10052836.0,4647156.0,0.0,5405680.0,1.61,1405035.0,,,,,,,,,,,,,,,
2011/03,9905.0,大華金,5793327.0,4662491.0,1130836.0,333492.0,797344.0,848061.0,229516.0,618545.0,0.0,0.0,0.0,618545.0,609794.0,0.0,8751.0,2.0,50717.0,,,,,,,,,,,,,,,
2011/03,9906.0,欣巴巴,1840819.0,1535072.0,305747.0,159627.0,146120.0,125037.0,32561.0,92476.0,0.0,0.0,0.0,92476.0,30031.0,0.0,62445.0,1.34,-21083.0,,,,,,,,,,,,,,,
2011/03,9907.0,統一實業,19554895.0,17444068.0,2110827.0,1191739.0,919088.0,1095634.0,218350.0,877284.0,0.0,0.0,0.0,877284.0,859602.0,0.0,17682.0,0.54,176546.0,,,,,,,,,,,,,,,
2011/03,9908.0,大台北,3568803.0,3066970.0,501833.0,211555.0,290278.0,569292.0,104702.0,464590.0,0.0,0.0,0.0,464590.0,456999.0,0.0,7591.0,0.91,279014.0,,,,,,,,,,,,,,,
2011/03,9910.0,豐泰企業,25959615.0,21978107.0,3981508.0,3012288.0,969220.0,1326840.0,270331.0,1056509.0,0.0,0.0,0.0,1056509.0,977054.0,0.0,79455.0,1.88,357620.0,,,,,,,,,,,,,,,
2011/03,9911.0,台灣櫻花,2624532.0,1834274.0,790258.0,632270.0,157988.0,308799.0,43894.0,264905.0,0.0,0.0,0.0,264905.0,264905.0,0.0,0.0,0.97,150811.0,,,,,,,,,,,,,,,
2011/03,9912.0,偉聯,536089.0,340541.0,195548.0,173029.0,22519.0,16132.0,5140.0,10992.0,0.0,0.0,0.0,10992.0,10992.0,0.0,0.0,0.24,-6387.0,,,,,,,,,,,,,,,
2011/03,9914.0,美利達,14706738.0,12694580.0,2012158.0,1029348.0,932981.0,1611829.0,331794.0,1280035.0,0.0,0.0,0.0,1280035.0,1262862.0,0.0,17173.0,5.1,678848.0,,,,,,,,,,,,,,,
