年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2010/02,9924.0,台灣福興,2184178.0,1801864.0,382314.0,218990.0,163324.0,226030.0,35650.0,190380.0,0.0,0.0,0.0,190380.0,186736.0,0.0,3644.0,1.01,62706.0,,,,,,,,,,,,,,,
2010/02,9925.0,新光保全,2976125.0,1898087.0,1078038.0,656880.0,421158.0,557926.0,168740.0,389186.0,0.0,0.0,0.0,389186.0,363843.0,0.0,25343.0,0.96,136768.0,,,,,,,,,,,,,,,
2010/02,9926.0,新海瓦斯,1272634.0,1001983.0,270651.0,66521.0,204130.0,208390.0,42312.0,166078.0,0.0,0.0,0.0,166078.0,166078.0,0.0,0.0,1.3,4260.0,,,,,,,,,,,,,,,
2010/02,9927.0,泰銘,4604928.0,4353230.0,251698.0,79004.0,172694.0,124153.0,19948.0,104205.0,0.0,0.0,0.0,104205.0,103374.0,0.0,831.0,0.57,-48541.0,,,,,,,,,,,,,,,
2010/02,9928.0,中視,825867.0,622040.0,203827.0,224598.0,-20771.0,2171.0,156.0,2015.0,0.0,0.0,0.0,2015.0,2076.0,0.0,-61.0,0.02,22942.0,,,,,,,,,,,,,,,
2010/02,9929.0,秋雨,869154.0,833046.0,36108.0,56650.0,-20542.0,-30213.0,3.0,-30216.0,0.0,0.0,0.0,-30216.0,-29102.0,0.0,-1114.0,-0.2,-9671.0,,,,,,,,,,,,,,,
2010/02,9930.0,中聯資源,2317822.0,1784651.0,533171.0,232639.0,300532.0,301069.0,65820.0,235249.0,0.0,0.0,0.0,235249.0,230267.0,0.0,4982.0,1.02,537.0,,,,,,,,,,,,,,,
2010/02,9931.0,欣高,589477.0,455956.0,133521.0,53506.0,80015.0,91793.0,18265.0,73528.0,0.0,0.0,0.0,73528.0,73299.0,0.0,229.0,0.77,11778.0,,,,,,,,,,,,,,,
2010/02,9933.0,中鼎工程,19972790.0,18182751.0,1790039.0,907253.0,882786.0,1032933.0,203603.0,829330.0,0.0,0.0,0.0,829330.0,723869.0,0.0,105461.0,1.09,150147.0,,,,,,,,,,,,,,,
2010/02,9934.0,成霖企業,11138938.0,7775130.0,3363808.0,2691489.0,672319.0,961319.0,238672.0,722647.0,0.0,0.0,0.0,722647.0,665782.0,0.0,56865.0,2.31,289000.0,,,,,,,,,,,,,,,
2010/02,9935.0,慶豐富,2082033.0,1902419.0,179614.0,182369.0,-2755.0,-68445.0,8167.0,-76612.0,0.0,0.0,0.0,-76612.0,-74204.0,0.0,-2408.0,-0.41,-65690.0,,,,,,,,,,,,,,,
2010/02,9938.0,台灣百和,3351002.0,2375428.0,975574.0,577018.0,398556.0,354640.0,89007.0,265633.0,0.0,0.0,0.0,265633.0,258325.0,0.0,7308.0,0.88,-43916.0,,,,,,,,,,,,,,,
2010/02,9939.0,宏全,6023815.0,4610384.0,1413431.0,495960.0,917471.0,859301.0,126503.0,732798.0,0.0,0.0,0.0,732798.0,604630.0,0.0,128168.0,2.57,-58170.0,,,,,,,,,,,,,,,
2010/02,9940.0,信義房屋,4361326.0,2965795.0,1395531.0,458028.0,937503.0,1011107.0,192412.0,818695.0,0.0,0.0,0.0,818695.0,805523.0,0.0,13172.0,2.21,73604.0,,,,,,,,,,,,,,,
2010/02,9941.0,裕融企業,3269619.0,1934967.0,1334652.0,822658.0,511994.0,756178.0,144401.0,611777.0,0.0,0.0,0.0,611777.0,553534.0,0.0,58243.0,2.35,244184.0,,,,,,,,,,,,,,,
2010/02,9942.0,茂順,1030260.0,661495.0,368765.0,134537.0,233851.0,232883.0,55277.0,177606.0,0.0,0.0,0.0,177606.0,177427.0,0.0,179.0,2.13,-968.0,,,,,,,,,,,,,,,
2010/02,9943.0,好樂迪,1777511.0,799672.0,977839.0,703001.0,274838.0,263296.0,80491.0,182805.0,0.0,0.0,0.0,182805.0,182805.0,0.0,0.0,0.99,-11542.0,,,,,,,,,,,,,,,
2010/02,9944.0,新麗企業,1817366.0,1428972.0,388394.0,236864.0,151530.0,156806.0,44766.0,112040.0,0.0,0.0,0.0,112040.0,101222.0,0.0,10818.0,1.17,5276.0,,,,,,,,,,,,,,,
2010/02,9945.0,潤泰創新,7427748.0,6180776.0,1246972.0,990923.0,256049.0,606540.0,75455.0,531085.0,0.0,0.0,0.0,531085.0,407479.0,0.0,123606.0,0.54,350491.0,,,,,,,,,,,,,,,
2010/02,9946.0,三發地產,58190.0,16145.0,42045.0,52946.0,-10901.0,-13467.0,1277.0,-14744.0,0.0,0.0,0.0,-14744.0,-14744.0,0.0,0.0,-0.21,-2566.0,,,,,,,,,,,,,,,
2010/02,9955.0,佳龍,3657416.0,3417583.0,239833.0,69006.0,170827.0,174370.0,30558.0,143812.0,0.0,0.0,0.0,143812.0,143023.0,0.0,789.0,1.37,3543.0,,,,,,,,,,,,,,,
2010/02,910322.0,康師傅,104273928.0,71995778.0,32278150.0,21243948.0,11034202.0,11571461.0,2519692.0,9051769.0,0.0,0.0,,9051769.0,6354030.0,,2697739.0,1.14,537259.0,,,,0.0,,,,,,,,,,US$1:NT$32.15,臺灣銀行99年6月30日即期匯率
2010/02,910482.0,聖馬丁,3124524.0,2454366.0,670158.0,462432.0,207726.0,181801.0,8343.0,173458.0,0.0,0.0,,173458.0,170834.0,,2624.0,0.26,-25925.0,,,,0.0,,,,,,,,,,HKD$1:NTD$3.748,臺灣會計師複核的財務資料
2010/02,910579.0,歐聖,1928191.0,346727.0,1581464.0,585376.0,996088.0,869195.0,160331.0,708864.0,0.0,0.0,,708864.0,708864.0,,0.0,0.36,-126893.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.76,我國與十六個貿易對手通貨對美元之匯率
2010/02,910708.0,恒大健,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,
2010/02,910801.0,金衛醫療,550005.0,153421.0,396584.0,247733.0,148851.0,212249.0,53131.0,159118.0,89814.0,0.0,,248932.0,201200.0,,47732.0,0.13,63398.0,,,,0.0,,,,,,,,,,HKD$1:NT$4.1796,民國九十八年度 9 月30 日之匯率
2010/02,910861.0,神州,111481965.0,104572960.0,6909005.0,5066858.0,1842147.0,2605251.0,400361.0,2204890.0,0.0,0.0,,2204890.0,2150597.0,,54293.0,2.11,763104.0,,,,0.0,,,,,,,,,,HKD＄1：NT$4.0451,以99.09.30www.oanda.com網站公佈匯率換算
2010/02,911201.0,僑威,3577948.0,3087926.0,490022.0,210330.0,279692.0,283593.0,52248.0,231345.0,0.0,0.0,,231345.0,131824.0,,99521.0,0.5,3901.0,,,,0.0,,,,,,,,,,HKD＄1：NT$4.145,台灣銀行
2010/02,911602.0,華豐泰國,985484.0,829014.0,156470.0,91360.0,65110.0,74472.0,18860.0,55612.0,0.0,0.0,,55612.0,55612.0,,0.0,0.08,9362.0,,,,0.0,,,,,,,,,,Baht＄1：NT$1,99/6/30之匯率
2010/02,911606.0,超級集團,3523988.0,2139477.0,1384511.0,844891.0,539620.0,886238.0,132118.0,754120.0,0.0,0.0,,754120.0,745864.0,,8256.0,1.39,346618.0,,,,0.0,,,,,,,,,,SGD$1:NT$22.2533,99.06.30，www.oanda.com網站公佈之匯率
2010/02,911609.0,揚子江,26933854.0,20450414.0,6483440.0,437237.0,6046203.0,7756823.0,1259286.0,6497537.0,0.0,0.0,,6497537.0,6497537.0,,0.0,1.78,1710620.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.685,我國與十六個貿易對手通貨對美元之匯率
2010/02,911610.0,聯合環境,1077967.0,658746.0,419221.0,156839.0,262382.0,282102.0,37802.0,244300.0,0.0,0.0,,244300.0,244300.0,,0.0,0.54,19720.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.76,依臺灣銀行99.9.30即期匯率
2010/02,911612.0,滬安電力,5017838.0,4331844.0,685994.0,304343.0,381651.0,342924.0,79452.0,263472.0,0.0,0.0,,263472.0,263472.0,,0.0,0.47,-38727.0,,,,0.0,,,,,,,,,,4.7234,以99/6/30www.oanda.com網站公佈之匯率換算
2010/02,911616.0,杜康控股,1552921.0,1078866.0,474055.0,206937.0,267118.0,275961.0,36806.0,239155.0,0.0,0.0,,239155.0,239155.0,,0.0,0.38,8843.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.642,2009年12月底
2010/02,911626.0,華運中國,1382400.0,936703.0,445697.0,53208.0,392489.0,392852.0,53217.0,339635.0,0.0,0.0,,339635.0,339635.0,,0.0,0.94,363.0,,,,0.0,,,,,,,,,,4.778,匯率係採用各該期期末之台灣銀行匯率
2010/02,911868.0,同方友友,3015503.0,2016506.0,998997.0,656397.0,342600.0,179147.0,5493.0,173654.0,0.0,0.0,,173654.0,171614.0,,2040.0,0.19,-163453.0,,,,0.0,,,,,,,,,,HKD$1:NT$4.130,2010年6月末
2010/02,912398.0,友佳國際,2758336.0,2030537.0,727799.0,346047.0,381752.0,397464.0,65026.0,332438.0,0.0,0.0,,332438.0,332438.0,,0.0,0.9,15712.0,,,,0.0,,,,,,,,,,RMB 1 : NT$ 4.7409,參考台灣銀行於財務報表日之即期匯率
2010/02,913889.0,大成糖,6285117.0,5500462.0,784655.0,387594.0,397061.0,332662.0,66738.0,265924.0,0.0,0.0,,265924.0,263201.0,,2723.0,0.24,-64399.0,,,,0.0,,,,,,,,,,HKD＄1：NT$4.1194,OANDA萬達亞太私人有限公司提供之匯率報價
