年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2011/04,4720.0,德淵企業,2435469.0,1978248.0,457221.0,383340.0,73881.0,98490.0,40841.0,57649.0,0.0,0.0,0.0,57649.0,56370.0,0.0,1279.0,0.81,24609.0,,,,,,,,,,,,,,,
2011/04,4722.0,國精化學,4118452.0,3709678.0,408774.0,292286.0,116488.0,129168.0,23300.0,105868.0,0.0,0.0,0.0,105868.0,105868.0,0.0,0.0,1.46,12680.0,,,,,,,,,,,,,,,
2011/04,4733.0,上緯企業,3595843.0,2991667.0,604176.0,404947.0,199229.0,213929.0,28320.0,185609.0,0.0,0.0,0.0,185609.0,185609.0,0.0,0.0,2.57,14700.0,,,,,,,,,,,,,,,
2011/04,4737.0,華廣,1476543.0,765313.0,711230.0,517652.0,193578.0,215559.0,36448.0,179111.0,0.0,0.0,0.0,179111.0,179111.0,0.0,0.0,4.08,21981.0,,,,,,,,,,,,,,,
2011/04,4746.0,台耀,2625647.0,2040413.0,585234.0,341312.0,243922.0,254893.0,23826.0,231067.0,0.0,0.0,0.0,231067.0,231067.0,0.0,0.0,3.49,10971.0,,,,,,,,,,,,,,,
2011/04,4755.0,三福化工,3902282.0,3455408.0,446874.0,288523.0,158351.0,182045.0,6285.0,175760.0,0.0,0.0,0.0,175760.0,175760.0,0.0,0.0,2.2,23694.0,,,,,,,,,,,,,,,
2011/04,4904.0,遠傳,75748831.0,45383761.0,30365070.0,18848540.0,11516530.0,10874561.0,1947745.0,8926816.0,0.0,0.0,0.0,8926816.0,8880993.0,0.0,45823.0,2.73,-641969.0,,,,,,,,,,,,,,,
2011/04,4906.0,正文,28237311.0,25623742.0,2613569.0,2465201.0,148368.0,129666.0,118104.0,11562.0,0.0,0.0,0.0,11562.0,11562.0,0.0,0.0,0.04,-18702.0,,,,,,,,,,,,,,,
2011/04,4912.0,F-聯德,1159513.0,876736.0,282777.0,143548.0,139229.0,125092.0,17425.0,107667.0,0.0,0.0,0.0,107667.0,107667.0,0.0,0.0,4.01,-14137.0,,,,,,,,,,,,,,,
2011/04,4915.0,致伸,47342606.0,43153060.0,4189546.0,3041711.0,1147835.0,1349711.0,309611.0,1040100.0,0.0,0.0,0.0,1040100.0,1040854.0,0.0,-754.0,2.63,201876.0,,,,,,,,,,,,,,,
2011/04,4916.0,事欣科,1700116.0,1279877.0,420239.0,110399.0,309840.0,315169.0,48263.0,266906.0,0.0,0.0,0.0,266906.0,266906.0,0.0,0.0,12.44,5329.0,,,,,,,,,,,,,,,
2011/04,4919.0,新唐科技,7342416.0,4536568.0,2805848.0,2259568.0,546545.0,551654.0,125908.0,425746.0,0.0,0.0,0.0,425746.0,425746.0,0.0,0.0,2.05,5109.0,,,,,,,,,,,,,,,
2011/04,4927.0,F-泰鼎,5062368.0,4013304.0,1049064.0,482047.0,567017.0,496198.0,55035.0,441163.0,0.0,0.0,0.0,441163.0,437933.0,0.0,3230.0,5.11,-70819.0,,,,,,,,,,,,,,,
2011/04,4930.0,燦星網通,17636671.0,15244622.0,2392049.0,2437587.0,-45538.0,171478.0,104905.0,66573.0,0.0,0.0,0.0,66573.0,43034.0,0.0,23539.0,0.2,217016.0,,,,,,,,,,,,,,,
2011/04,4934.0,太極能源,3949546.0,4200947.0,-251401.0,355826.0,-607227.0,-599926.0,3178.0,-603104.0,0.0,0.0,0.0,-603104.0,-603104.0,0.0,0.0,-4.4,7301.0,,,,,,,,,,,,,,,
2011/04,4935.0,F-茂林,3975128.0,3012711.0,962417.0,613367.0,349050.0,556994.0,39630.0,517364.0,0.0,0.0,0.0,517364.0,517364.0,0.0,0.0,4.01,207944.0,,,,,,,,,,,,,,,
2011/04,4938.0,和碩,599942706.0,572945920.0,26996786.0,26083678.0,913108.0,4727392.0,1422230.0,3305162.0,0.0,0.0,0.0,3305162.0,111365.0,0.0,3193797.0,0.05,3814284.0,,,,,,,,,,,,,,,
2011/04,4942.0,嘉彰,8480100.0,6961833.0,1518267.0,763214.0,755053.0,749646.0,93590.0,656056.0,0.0,0.0,0.0,656056.0,656056.0,0.0,0.0,4.5,-5407.0,,,,,,,,,,,,,,,
2011/04,4952.0,凌通科技,3263829.0,2209810.0,1054019.0,866475.0,187544.0,196159.0,29296.0,166863.0,0.0,0.0,0.0,166863.0,166863.0,0.0,0.0,1.68,8615.0,,,,,,,,,,,,,,,
2011/04,4956.0,光鋐,1223924.0,820697.0,403227.0,168937.0,234290.0,237179.0,23970.0,213209.0,0.0,0.0,0.0,213209.0,213209.0,0.0,0.0,2.32,2889.0,,,,,,,,,,,,,,,
2011/04,4958.0,F-臻鼎,44279687.0,37286486.0,6993201.0,4446167.0,2547034.0,2865582.0,509522.0,2356060.0,0.0,0.0,0.0,2356060.0,2356060.0,0.0,0.0,3.64,318548.0,,,,,,,,,,,,,,,
2011/04,4960.0,奇美材料,19001202.0,16911063.0,2090139.0,508883.0,1581256.0,1510137.0,81271.0,1428866.0,0.0,0.0,0.0,1428866.0,1428866.0,0.0,0.0,3.37,-71119.0,,,,,,,,,,,,,,,
2011/04,4977.0,F-眾達,1548916.0,1267575.0,281341.0,166868.0,114473.0,122894.0,12412.0,110482.0,0.0,0.0,0.0,110482.0,110482.0,0.0,0.0,2.7,8421.0,,,,,,,,,,,,,,,
2011/04,4984.0,F-科納,1348313.0,693604.0,654709.0,372910.0,281799.0,302313.0,-2505.0,304818.0,0.0,0.0,0.0,304818.0,304818.0,0.0,0.0,7.85,20514.0,,,,,,,,,,,,,,,
2011/04,4994.0,傳奇,879151.0,92398.0,786753.0,416533.0,370220.0,370726.0,69001.0,301725.0,0.0,0.0,0.0,301725.0,301725.0,0.0,0.0,14.43,506.0,,,,,,,,,,,,,,,
2011/04,4999.0,鑫禾,1512270.0,1067859.0,444411.0,237013.0,207398.0,238739.0,43818.0,194921.0,0.0,0.0,0.0,194921.0,194921.0,0.0,0.0,5.29,31341.0,,,,,,,,,,,,,,,
2011/04,5007.0,三星科技,6386478.0,5099969.0,1286509.0,364886.0,921623.0,978314.0,155851.0,822463.0,0.0,0.0,0.0,822463.0,818094.0,0.0,4369.0,3.99,56691.0,,,,,,,,,,,,,,,
2011/04,5203.0,訊連,3869201.0,16817.0,3852384.0,2973121.0,879263.0,910873.0,245328.0,665545.0,0.0,0.0,0.0,665545.0,665545.0,0.0,0.0,6.11,31610.0,,,,,,,,,,,,,,,
2011/04,5215.0,F-科嘉,2163500.0,1650033.0,513467.0,237074.0,276393.0,288733.0,73792.0,214941.0,0.0,0.0,0.0,214941.0,214941.0,0.0,0.0,5.11,12340.0,,,,,,,,,,,,,,,
2011/04,5225.0,F-東科,3738377.0,3344248.0,394129.0,213338.0,180791.0,191761.0,148326.0,43435.0,0.0,0.0,0.0,43435.0,43435.0,0.0,0.0,0.97,10970.0,,,,,,,,,,,,,,,
2011/04,5234.0,達興,2901512.0,2200018.0,701494.0,420355.0,281139.0,278225.0,61130.0,217095.0,0.0,0.0,0.0,217095.0,217095.0,0.0,0.0,2.75,-2914.0,,,,,,,,,,,,,,,
2011/04,5243.0,F-乙盛,6162485.0,5256990.0,905495.0,655280.0,250215.0,238392.0,33954.0,204438.0,0.0,0.0,0.0,204438.0,150274.0,0.0,54164.0,3.77,-11823.0,,,,,,,,,,,,,,,
2011/04,5264.0,F-鎧勝,18016389.0,16177476.0,1838913.0,1735332.0,103581.0,209923.0,97571.0,112352.0,0.0,0.0,0.0,112352.0,112352.0,0.0,0.0,0.47,106342.0,,,,,,,,,,,,,,,
2011/04,5269.0,祥碩科技,1446302.0,885390.0,560912.0,339850.0,221062.0,233626.0,16735.0,216891.0,0.0,0.0,0.0,216891.0,216891.0,0.0,0.0,5.08,12564.0,,,,,,,,,,,,,,,
2011/04,5285.0,界霖,2257145.0,1975558.0,281587.0,124968.0,156619.0,153651.0,30680.0,122971.0,0.0,0.0,0.0,122971.0,89592.0,0.0,33379.0,1.5,-2968.0,,,,,,,,,,,,,,,
2011/04,5305.0,敦南科技,8587918.0,7092213.0,1495705.0,1298435.0,211190.0,503843.0,125351.0,378492.0,0.0,0.0,0.0,378492.0,235944.0,0.0,142548.0,0.53,292653.0,,,,,,,,,,,,,,,
2011/04,5388.0,中磊電子,13241507.0,11261997.0,1979510.0,1417556.0,561954.0,701456.0,118415.0,583041.0,0.0,0.0,0.0,583041.0,583041.0,0.0,0.0,3.29,139502.0,,,,,,,,,,,,,,,
2011/04,5434.0,崇越科技,15927661.0,13972969.0,1954692.0,1044591.0,914548.0,1150740.0,220552.0,930188.0,0.0,0.0,0.0,930188.0,952453.0,0.0,-22265.0,6.4,236192.0,,,,,,,,,,,,,,,
2011/04,5469.0,瀚宇博德,40757524.0,36623680.0,4133844.0,2959027.0,1174817.0,1021939.0,178661.0,843278.0,0.0,0.0,0.0,843278.0,486268.0,0.0,357010.0,1.06,-152878.0,,,,,,,,,,,,,,,
2011/04,5471.0,松翰科技,3614589.0,2171167.0,1443422.0,774238.0,669184.0,720456.0,164048.0,556408.0,0.0,0.0,0.0,556408.0,557272.0,0.0,-864.0,3.32,51272.0,,,,,,,,,,,,,,,
2011/04,5484.0,慧友電子,2404808.0,1677064.0,727744.0,742417.0,-14673.0,-31134.0,23580.0,-54714.0,0.0,0.0,0.0,-54714.0,-52678.0,0.0,-2036.0,-0.46,-16461.0,,,,,,,,,,,,,,,
2011/04,5515.0,建國工程,9473907.0,8094390.0,1379517.0,676689.0,702828.0,772060.0,309178.0,462882.0,0.0,0.0,0.0,462882.0,457296.0,0.0,5586.0,1.27,69232.0,,,,,,,,,,,,,,,
2011/04,5519.0,隆大營建,2776713.0,2123745.0,652968.0,172495.0,480473.0,479762.0,7664.0,472098.0,0.0,0.0,0.0,472098.0,472098.0,0.0,0.0,5.32,-711.0,,,,,,,,,,,,,,,
2011/04,5521.0,工信,4566151.0,4076508.0,489643.0,219705.0,269938.0,253134.0,57268.0,195866.0,0.0,0.0,0.0,195866.0,202070.0,0.0,-6204.0,0.58,-16804.0,,,,,,,,,,,,,,,
2011/04,5522.0,遠雄建設,20219042.0,11940562.0,8278480.0,1527866.0,6750614.0,6876508.0,827859.0,6048649.0,0.0,0.0,0.0,6048649.0,5894690.0,0.0,153959.0,7.67,125894.0,,,,,,,,,,,,,,,
2011/04,5525.0,順天建設,1281345.0,1007398.0,273947.0,160456.0,113491.0,111957.0,26314.0,85643.0,0.0,0.0,0.0,85643.0,85507.0,0.0,136.0,0.38,-1534.0,,,,,,,,,,,,,,,
2011/04,5531.0,鄉林建設,5153712.0,3113177.0,2040535.0,1049763.0,990772.0,984940.0,24171.0,960769.0,0.0,0.0,0.0,960769.0,962159.0,0.0,-1390.0,2.06,-5832.0,,,,,,,,,,,,,,,
2011/04,5533.0,皇鼎建設,2464721.0,1526790.0,937931.0,187574.0,750357.0,752935.0,86500.0,666435.0,0.0,0.0,0.0,666435.0,666435.0,0.0,0.0,3.15,2578.0,,,,,,,,,,,,,,,
2011/04,5534.0,長虹,5252860.0,2447718.0,2805142.0,401637.0,2403505.0,2424361.0,142963.0,2281398.0,0.0,0.0,0.0,2281398.0,2281332.0,0.0,66.0,9.35,20856.0,,,,,,,,,,,,,,,
2011/04,5538.0,F-東明,5847965.0,5325990.0,521975.0,347783.0,174192.0,130136.0,39462.0,90674.0,0.0,0.0,0.0,90674.0,91889.0,0.0,-1215.0,0.61,-44056.0,,,,,,,,,,,,,,,
2011/04,5607.0,遠雄港,1131464.0,657581.0,473883.0,405703.0,68180.0,15237.0,0.0,15237.0,0.0,0.0,0.0,15237.0,9748.0,0.0,5489.0,0.09,-52943.0,,,,,,,,,,,,,,,
2011/04,5608.0,四維航業,4061861.0,2640639.0,1421222.0,188310.0,1232912.0,1101922.0,193427.0,908495.0,0.0,0.0,0.0,908495.0,908495.0,0.0,0.0,2.48,-130990.0,,,,,,,,,,,,,,,
2011/04,5706.0,鳳凰旅遊,2854535.0,2452687.0,401848.0,254957.0,146891.0,212037.0,29541.0,182496.0,0.0,0.0,0.0,182496.0,177969.0,0.0,4527.0,2.99,65146.0,,,,,,,,,,,,,,,
2011/04,5871.0,F-中租,16769550.0,8113897.0,8655653.0,4922674.0,3732979.0,3838810.0,1202172.0,2636638.0,0.0,0.0,0.0,2636638.0,2447690.0,0.0,188948.0,3.35,105831.0,,,,,,,,,,,,,,,
2011/04,5880,合庫金,,,,2183218.0,,259462.0,70202.0,189260.0,0.0,71588.0,,260848.0,262533.0,,-1685.0,0.04,,2175706.0,759128.0,492154.0,0.0,0.04,4088789.0,1913083.0,2934834.0,0.0,,,,,,
2011/04,5906.0,F-台南,2883145.0,1454813.0,1428332.0,1345175.0,83157.0,101300.0,48482.0,52818.0,0.0,0.0,0.0,52818.0,52818.0,0.0,0.0,0.88,18143.0,,,,,,,,,,,,,,,
2011/04,5907.0,F-大洋,25828552.0,20378933.0,5449619.0,4095115.0,1354504.0,1352504.0,507302.0,845202.0,0.0,0.0,0.0,845202.0,841447.0,0.0,3755.0,5.14,-2000.0,,,,,,,,,,,,,,,
2011/04,6005,群益證,,,,,,1465756.0,574769.0,890987.0,0.0,0.0,,890987.0,814398.0,,76589.0,0.35,,,,,0.0,,,,,,9616235.0,8150479.0,890987.0,,,
2011/04,6108.0,競國實業,7780727.0,6557070.0,1223657.0,607648.0,616009.0,503784.0,48579.0,455205.0,0.0,0.0,0.0,455205.0,455205.0,0.0,0.0,2.85,-112225.0,,,,,,,,,,,,,,,
2011/04,6112.0,聚碩,5888240.0,5331180.0,557060.0,365493.0,191567.0,206212.0,37637.0,168575.0,0.0,0.0,0.0,168575.0,171709.0,0.0,-3134.0,2.38,14645.0,,,,,,,,,,,,,,,
2011/04,6115.0,鎰勝,9925633.0,8759253.0,1166380.0,480292.0,686088.0,858921.0,139227.0,719694.0,0.0,0.0,0.0,719694.0,719694.0,0.0,0.0,4.5,172833.0,,,,,,,,,,,,,,,
2011/04,6116.0,彩晶,45137781.0,45474200.0,-336419.0,6229016.0,-6553554.0,-8898170.0,41296.0,-8939466.0,0.0,0.0,0.0,-8939466.0,-7441207.0,0.0,-1498259.0,-1.28,-2344616.0,,,,,,,,,,,,,,,
2011/04,6117.0,迎廣科技,3518758.0,2944382.0,574376.0,540663.0,33713.0,106009.0,36529.0,69480.0,0.0,0.0,0.0,69480.0,73801.0,0.0,-4321.0,0.79,72296.0,,,,,,,,,,,,,,,
2011/04,6120.0,達運,24535443.0,23058197.0,1477246.0,1272458.0,204788.0,483140.0,127607.0,355533.0,0.0,0.0,0.0,355533.0,357368.0,0.0,-1835.0,0.71,278352.0,,,,,,,,,,,,,,,
2011/04,6128.0,上福全球,1433266.0,880984.0,552282.0,266619.0,284665.0,308479.0,61914.0,246565.0,0.0,0.0,0.0,246565.0,246565.0,0.0,0.0,2.71,23814.0,,,,,,,,,,,,,,,
2011/04,6131.0,悠克國際,1584985.0,1293419.0,291566.0,298321.0,-6755.0,28873.0,20612.0,8261.0,0.0,0.0,0.0,8261.0,8261.0,0.0,0.0,0.08,35628.0,,,,,,,,,,,,,,,
2011/04,6133.0,金橋科技,1540256.0,1420781.0,119475.0,281193.0,-161718.0,-161533.0,-17081.0,-144452.0,0.0,0.0,0.0,-144452.0,-144452.0,0.0,0.0,-1.4,185.0,,,,,,,,,,,,,,,
2011/04,6136.0,富爾特,1020556.0,710327.0,310229.0,270869.0,39360.0,246913.0,14859.0,232054.0,0.0,0.0,0.0,232054.0,231640.0,0.0,414.0,2.0,207553.0,,,,,,,,,,,,,,,
2011/04,6139.0,亞翔工程,15318601.0,14136677.0,1181924.0,543449.0,638475.0,835448.0,167656.0,667792.0,0.0,0.0,0.0,667792.0,611878.0,0.0,55914.0,3.25,196973.0,,,,,,,,,,,,,,,
2011/04,6141.0,柏承科技,3779463.0,3310845.0,468618.0,349077.0,119541.0,180984.0,26715.0,154269.0,0.0,0.0,0.0,154269.0,152441.0,0.0,1828.0,1.1,61443.0,,,,,,,,,,,,,,,
2011/04,6142.0,友勁科技,11508306.0,10590872.0,917434.0,1180599.0,-263165.0,-116784.0,13301.0,-130085.0,0.0,0.0,0.0,-130085.0,-130085.0,0.0,0.0,-0.48,146381.0,,,,,,,,,,,,,,,
2011/04,6145.0,勁永國際,7377184.0,7206228.0,170956.0,416522.0,-244582.0,-603328.0,44026.0,-647354.0,0.0,0.0,0.0,-647354.0,-647354.0,0.0,0.0,-2.21,-358746.0,,,,,,,,,,,,,,,
2011/04,6152.0,百一電子,11699874.0,10016075.0,1683799.0,1140997.0,542802.0,607845.0,160835.0,447010.0,0.0,0.0,0.0,447010.0,446930.0,0.0,80.0,2.92,65043.0,,,,,,,,,,,,,,,
2011/04,6153.0,嘉聯益,11420776.0,8492675.0,2928101.0,1546603.0,1381498.0,1552792.0,290406.0,1262386.0,0.0,0.0,0.0,1262386.0,1262386.0,0.0,0.0,3.89,171294.0,,,,,,,,,,,,,,,
2011/04,6155.0,鈞寶,682478.0,456813.0,225665.0,99839.0,125826.0,93907.0,23172.0,70735.0,0.0,0.0,0.0,70735.0,70735.0,0.0,0.0,0.88,-31919.0,,,,,,,,,,,,,,,
2011/04,6164.0,華興電子,1607999.0,1167823.0,440176.0,369106.0,71070.0,55833.0,12854.0,42979.0,0.0,0.0,0.0,42979.0,46607.0,0.0,-3628.0,0.37,-15237.0,,,,,,,,,,,,,,,
2011/04,6165.0,捷泰精密,831331.0,771015.0,60316.0,197389.0,-137073.0,-147628.0,2407.0,-150035.0,0.0,0.0,0.0,-150035.0,-150035.0,0.0,0.0,-1.58,-10555.0,,,,,,,,,,,,,,,
2011/04,6166.0,凌華科技,5006131.0,2849494.0,2156637.0,1623079.0,533558.0,538813.0,123594.0,415219.0,0.0,0.0,0.0,415219.0,415971.0,0.0,-752.0,3.03,5255.0,,,,,,,,,,,,,,,
2011/04,6168.0,宏齊科技,3737230.0,3394489.0,342741.0,446198.0,-103457.0,45122.0,2079.0,43043.0,0.0,0.0,0.0,43043.0,54166.0,0.0,-11123.0,0.27,148579.0,,,,,,,,,,,,,,,
2011/04,6172.0,互億科技,271284.0,261879.0,9405.0,97880.0,-88475.0,-181015.0,5.0,-181020.0,0.0,0.0,0.0,-181020.0,-181020.0,0.0,0.0,-3.88,-92540.0,,,,,,,,,,,,,,,
2011/04,6176.0,瑞儀光電,63431374.0,56686838.0,6744536.0,2209180.0,4535356.0,5520826.0,1133347.0,4387479.0,0.0,0.0,0.0,4387479.0,4387479.0,0.0,0.0,10.01,985470.0,,,,,,,,,,,,,,,
2011/04,6177.0,達麗,1450551.0,1069492.0,381059.0,163694.0,217365.0,262678.0,3585.0,259093.0,0.0,0.0,0.0,259093.0,259093.0,0.0,0.0,2.22,45313.0,,,,,,,,,,,,,,,
2011/04,6183.0,關貿,1392179.0,915521.0,476658.0,283197.0,193461.0,203148.0,35317.0,167831.0,0.0,0.0,0.0,167831.0,167831.0,0.0,0.0,1.12,9687.0,,,,,,,,,,,,,,,
2011/04,6189.0,豐藝電子,19144993.0,17727153.0,1417840.0,836418.0,581422.0,563964.0,100620.0,463344.0,0.0,0.0,0.0,463344.0,454385.0,0.0,8959.0,2.54,-17458.0,,,,,,,,,,,,,,,
2011/04,6191.0,精成科技,34891329.0,31992673.0,2898656.0,2041527.0,857129.0,994263.0,134143.0,860120.0,0.0,0.0,0.0,860120.0,882476.0,0.0,-22356.0,1.77,137134.0,,,,,,,,,,,,,,,
2011/04,6192.0,巨路國際,6910845.0,5373927.0,1536918.0,732136.0,804782.0,843081.0,211411.0,631670.0,0.0,0.0,0.0,631670.0,631670.0,0.0,0.0,5.85,38299.0,,,,,,,,,,,,,,,
2011/04,6196.0,帆宣科技,14132188.0,12769471.0,1362717.0,1223067.0,139650.0,426878.0,54242.0,372636.0,0.0,0.0,0.0,372636.0,384088.0,0.0,-11452.0,2.35,287228.0,,,,,,,,,,,,,,,
2011/04,6197.0,佳必琪,4773159.0,4189376.0,583783.0,656082.0,-72299.0,-35901.0,30337.0,-66238.0,0.0,0.0,0.0,-66238.0,-64185.0,0.0,-2053.0,-0.38,36398.0,,,,,,,,,,,,,,,
2011/04,6201.0,亞弘電,4097616.0,3371107.0,726509.0,487770.0,238739.0,263850.0,51067.0,212783.0,0.0,0.0,0.0,212783.0,212783.0,0.0,0.0,2.38,25111.0,,,,,,,,,,,,,,,
2011/04,6202.0,盛群,3519371.0,1997457.0,1521914.0,985735.0,539900.0,633544.0,106857.0,526687.0,0.0,0.0,0.0,526687.0,526775.0,0.0,-88.0,2.36,93644.0,,,,,,,,,,,,,,,
2011/04,6205.0,詮欣,2303386.0,1924360.0,379026.0,336345.0,42681.0,72421.0,13433.0,58988.0,0.0,0.0,0.0,58988.0,46599.0,0.0,12389.0,0.63,29740.0,,,,,,,,,,,,,,,
2011/04,6206.0,飛捷,3051227.0,2035463.0,1015764.0,434211.0,581553.0,618927.0,76299.0,542628.0,0.0,0.0,0.0,542628.0,537638.0,0.0,4990.0,5.91,37374.0,,,,,,,,,,,,,,,
2011/04,6209.0,今國光學,6148237.0,5299306.0,848931.0,471595.0,377336.0,438736.0,76001.0,362735.0,0.0,0.0,0.0,362735.0,380533.0,0.0,-17798.0,2.34,61400.0,,,,,,,,,,,,,,,
2011/04,6213.0,聯茂,20024006.0,17656159.0,2367847.0,1032781.0,1335066.0,1417489.0,289428.0,1128061.0,0.0,0.0,0.0,1128061.0,1128061.0,0.0,0.0,3.81,82423.0,,,,,,,,,,,,,,,
2011/04,6214.0,精誠資訊,13612539.0,10157284.0,3455255.0,3390227.0,68872.0,172398.0,41109.0,131289.0,0.0,0.0,0.0,131289.0,145798.0,0.0,-14509.0,0.61,103526.0,,,,,,,,,,,,,,,
2011/04,6215.0,和椿科技,1576519.0,1221302.0,355217.0,291716.0,63501.0,51185.0,13893.0,37292.0,0.0,0.0,0.0,37292.0,37104.0,0.0,188.0,0.53,-12316.0,,,,,,,,,,,,,,,
2011/04,6216.0,居易,854544.0,484562.0,369982.0,239577.0,130405.0,155921.0,27119.0,128802.0,0.0,0.0,0.0,128802.0,128802.0,0.0,0.0,1.73,25516.0,,,,,,,,,,,,,,,
2011/04,6224.0,聚鼎,1530508.0,836531.0,693977.0,261458.0,432519.0,459817.0,86552.0,373265.0,0.0,0.0,0.0,373265.0,373265.0,0.0,0.0,4.74,27298.0,,,,,,,,,,,,,,,
2011/04,6225.0,天瀚,750430.0,748199.0,2231.0,364338.0,-362107.0,-286091.0,-8841.0,-277250.0,0.0,0.0,0.0,-277250.0,-277250.0,0.0,0.0,-2.4,76016.0,,,,,,,,,,,,,,,
2011/04,6226.0,光鼎電子,1077290.0,841853.0,235437.0,318226.0,-82789.0,-104947.0,4488.0,-109435.0,0.0,0.0,0.0,-109435.0,-95625.0,0.0,-13810.0,-1.05,-22158.0,,,,,,,,,,,,,,,
2011/04,6230.0,超眾,4791522.0,4010149.0,781373.0,498013.0,283360.0,316068.0,69269.0,246799.0,0.0,0.0,0.0,246799.0,246799.0,0.0,0.0,2.86,32708.0,,,,,,,,,,,,,,,
2011/04,6235.0,華孚科技,1636229.0,1431449.0,204780.0,276113.0,-71333.0,-18052.0,1951.0,-20003.0,0.0,0.0,0.0,-20003.0,-20003.0,0.0,0.0,-0.14,53281.0,,,,,,,,,,,,,,,
2011/04,6239.0,力成,39451338.0,29906907.0,9544431.0,1997569.0,7546862.0,5871017.0,1129474.0,4741543.0,0.0,0.0,0.0,4741543.0,4741543.0,0.0,0.0,5.93,-1675845.0,,,,,,,,,,,,,,,
2011/04,6243.0,迅杰,952061.0,621431.0,330630.0,341811.0,-11181.0,8286.0,29935.0,-21649.0,0.0,0.0,0.0,-21649.0,-21649.0,0.0,0.0,-0.29,19467.0,,,,,,,,,,,,,,,
2011/04,6251.0,定穎電子,11628127.0,10292558.0,1335569.0,1000368.0,335201.0,281709.0,0.0,281709.0,0.0,0.0,0.0,281709.0,295643.0,0.0,-13934.0,1.04,-53492.0,,,,,,,,,,,,,,,
2011/04,6257.0,矽格,4526157.0,3228240.0,1297917.0,450833.0,847084.0,862760.0,105679.0,757081.0,0.0,0.0,0.0,757081.0,782558.0,0.0,-25477.0,2.21,15676.0,,,,,,,,,,,,,,,
2011/04,6269.0,台郡科技,7563485.0,5456904.0,2106581.0,814492.0,1292089.0,1475879.0,325001.0,1150878.0,0.0,0.0,0.0,1150878.0,1150878.0,0.0,0.0,7.29,183790.0,,,,,,,,,,,,,,,
2011/04,6271.0,同欣電子,6258375.0,4406779.0,1851596.0,735123.0,1116473.0,1155062.0,192058.0,963004.0,0.0,0.0,0.0,963004.0,963004.0,0.0,0.0,6.39,38589.0,,,,,,,,,,,,,,,
2011/04,6277.0,宏正科,4403940.0,1964806.0,2439134.0,1755019.0,684115.0,701519.0,170431.0,531088.0,0.0,0.0,0.0,531088.0,515839.0,0.0,15249.0,4.32,17404.0,,,,,,,,,,,,,,,
2011/04,6278.0,台表科,46419399.0,42509619.0,3909780.0,1193024.0,2716756.0,2773908.0,776720.0,1997188.0,0.0,0.0,0.0,1997188.0,1316633.0,0.0,680555.0,5.48,57152.0,,,,,,,,,,,,,,,
2011/04,6282.0,康舒,22437026.0,19444573.0,2992453.0,2626595.0,365858.0,777385.0,173327.0,604058.0,0.0,0.0,0.0,604058.0,608059.0,0.0,-4001.0,1.2,411527.0,,,,,,,,,,,,,,,
2011/04,6283.0,淳安電子,1434066.0,1347203.0,86863.0,282911.0,-196048.0,-233775.0,-21715.0,-212060.0,0.0,0.0,0.0,-212060.0,-212470.0,0.0,410.0,-2.04,-37727.0,,,,,,,,,,,,,,,
2011/04,6285.0,啟碁科技,33982114.0,28695928.0,5286186.0,3207346.0,2078840.0,2229122.0,519582.0,1709540.0,0.0,0.0,0.0,1709540.0,1709540.0,0.0,0.0,5.98,150282.0,,,,,,,,,,,,,,,
2011/04,6286.0,立錡,11115270.0,6863210.0,4252060.0,2522086.0,1729974.0,1771580.0,260164.0,1511416.0,0.0,0.0,0.0,1511416.0,1530745.0,0.0,-19329.0,10.31,41606.0,,,,,,,,,,,,,,,
2011/04,6289.0,華上光電,1435918.0,1664709.0,-228791.0,277857.0,-506648.0,-529096.0,33771.0,-562867.0,0.0,0.0,0.0,-562867.0,-564026.0,0.0,1159.0,-2.09,-22448.0,,,,,,,,,,,,,,,
2011/04,6405.0,悅城科技,1008014.0,645977.0,362037.0,90755.0,271282.0,242901.0,60537.0,182364.0,0.0,0.0,0.0,182364.0,182364.0,0.0,0.0,6.96,-28381.0,,,,,,,,,,,,,,,
2011/04,6409.0,旭隼,3441007.0,2784682.0,656325.0,314033.0,342292.0,345642.0,66075.0,279567.0,0.0,0.0,0.0,279567.0,279567.0,0.0,0.0,6.66,3350.0,,,,,,,,,,,,,,,
2011/04,6412.0,群光電能,23413518.0,20641882.0,2771636.0,1980021.0,791615.0,1043541.0,215650.0,827891.0,0.0,0.0,0.0,827891.0,827891.0,0.0,0.0,3.06,251926.0,,,,,,,,,,,,,,,
2011/04,6415.0,F-矽力,479003.0,268016.0,210987.0,224844.0,-13857.0,-82579.0,0.0,-82579.0,0.0,0.0,0.0,-82579.0,-82579.0,0.0,0.0,-8.12,-68722.0,,,,,,,,,,,,,,,
