年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2012/04,4106.0,雃博,1845771.0,1104251.0,741520.0,502141.0,239379.0,264462.0,59356.0,205106.0,0.0,0.0,0.0,205106.0,196220.0,0.0,8886.0,2.35,25083.0,,,,,,,,,,,,,,,
2012/04,4108.0,懷特,177711.0,161914.0,15797.0,153537.0,-137740.0,-111977.0,11.0,-111988.0,0.0,0.0,0.0,-111988.0,-103794.0,0.0,-8194.0,-0.76,25763.0,,,,,,,,,,,,,,,
2012/04,4119.0,旭富製藥,1262572.0,864684.0,397888.0,146039.0,251849.0,238154.0,43705.0,194449.0,0.0,0.0,0.0,194449.0,194449.0,0.0,0.0,3.95,-13695.0,,,,,,,,,,,,,,,
2012/04,4137.0,F-麗豐,2408559.0,416398.0,1992161.0,1201469.0,790692.0,804725.0,214340.0,590385.0,0.0,0.0,0.0,590385.0,590385.0,0.0,0.0,8.84,14033.0,,,,,,,,,,,,,,,
2012/04,4141.0,F - 龍燈,7685247.0,4649469.0,3035778.0,2202579.0,833199.0,609106.0,105223.0,503883.0,0.0,0.0,0.0,503883.0,503883.0,0.0,0.0,4.35,-224093.0,,,,,,,,,,,,,,,
2012/04,4144.0,F-康聯,1721749.0,705703.0,1016046.0,632429.0,383617.0,437433.0,118704.0,318729.0,0.0,0.0,0.0,318729.0,302944.0,0.0,15785.0,4.32,53816.0,,,,,,,,,,,,,,,
2012/04,4164.0,承業醫,1989670.0,1155846.0,833824.0,263386.0,570438.0,542593.0,112199.0,430394.0,0.0,0.0,0.0,430394.0,430685.0,0.0,-291.0,3.9,-27845.0,,,,,,,,,,,,,,,
2012/04,4306.0,炎洲,18545991.0,16103014.0,2442977.0,1575990.0,866987.0,750412.0,185955.0,564457.0,0.0,0.0,0.0,564457.0,389908.0,0.0,174549.0,1.09,-116575.0,,,,,,,,,,,,,,,
2012/04,4414.0,如興,2799649.0,2410634.0,389015.0,279336.0,109679.0,55089.0,2564.0,52525.0,0.0,0.0,0.0,52525.0,52525.0,0.0,0.0,0.9,-54590.0,,,,,,,,,,,,,,,
2012/04,4526.0,東台,7226461.0,5427178.0,1799283.0,1335922.0,463361.0,388847.0,80619.0,308228.0,0.0,0.0,0.0,308228.0,221259.0,0.0,86969.0,0.98,-74514.0,,,,,,,,,,,,,,,
2012/04,4532.0,瑞智精密,15285474.0,12670161.0,2615313.0,1028579.0,1586734.0,1576927.0,436846.0,1140081.0,0.0,0.0,0.0,1140081.0,976707.0,0.0,163374.0,2.21,-9807.0,,,,,,,,,,,,,,,
2012/04,4536.0,拓凱,6269984.0,4692354.0,1577630.0,985065.0,592565.0,626258.0,186771.0,439487.0,0.0,0.0,0.0,439487.0,451263.0,0.0,-11776.0,5.51,33693.0,,,,,,,,,,,,,,,
2012/04,4545.0,銘鈺,2113617.0,1669499.0,444118.0,282491.0,161627.0,192773.0,30933.0,161840.0,0.0,0.0,0.0,161840.0,112100.0,0.0,49740.0,3.86,31146.0,,,,,,,,,,,,,,,
2012/04,4551.0,智伸科,2207470.0,1724286.0,483184.0,326348.0,156836.0,155602.0,48151.0,107451.0,0.0,0.0,0.0,107451.0,107451.0,0.0,0.0,1.65,-1234.0,,,,,,,,,,,,,,,
2012/04,4720.0,德淵企業,2398940.0,1860969.0,537971.0,434378.0,103593.0,102175.0,25898.0,76277.0,0.0,0.0,0.0,76277.0,74442.0,0.0,1835.0,1.02,-1418.0,,,,,,,,,,,,,,,
2012/04,4722.0,國精化學,4856385.0,4300193.0,556192.0,392658.0,163534.0,223626.0,40849.0,182777.0,0.0,0.0,0.0,182777.0,182777.0,0.0,0.0,2.5,60092.0,,,,,,,,,,,,,,,
2012/04,4733.0,上緯企業,3336924.0,2575641.0,761283.0,442705.0,318578.0,318473.0,59506.0,258967.0,0.0,0.0,0.0,258967.0,261105.0,0.0,-2138.0,3.62,-105.0,,,,,,,,,,,,,,,
2012/04,4737.0,華廣,1435022.0,808812.0,626210.0,555345.0,70865.0,65397.0,31250.0,34147.0,0.0,0.0,0.0,34147.0,34147.0,0.0,0.0,0.78,-5468.0,,,,,,,,,,,,,,,
2012/04,4746.0,台耀,2524282.0,2133070.0,391212.0,354233.0,36979.0,21369.0,16366.0,5003.0,0.0,0.0,0.0,5003.0,5003.0,0.0,0.0,0.07,-15610.0,,,,,,,,,,,,,,,
2012/04,4755.0,三福化工,3710849.0,3181684.0,529165.0,302306.0,226859.0,286204.0,49049.0,237155.0,0.0,0.0,0.0,237155.0,237155.0,0.0,0.0,2.96,59345.0,,,,,,,,,,,,,,,
2012/04,4904.0,遠傳,86745290.0,51491245.0,35254045.0,21505309.0,13748736.0,13004659.0,2374676.0,10629983.0,0.0,0.0,0.0,10629983.0,10599908.0,0.0,30075.0,3.25,-744077.0,,,,,,,,,,,,,,,
2012/04,4906.0,正文,26420575.0,23026027.0,3394548.0,2311148.0,1083400.0,1010802.0,88578.0,922224.0,0.0,0.0,0.0,922224.0,922224.0,0.0,0.0,3.01,-72598.0,,,,,,,,,,,,,,,
2012/04,4912.0,F-聯德,1932714.0,1459388.0,473326.0,223485.0,249841.0,247259.0,42863.0,204396.0,0.0,0.0,0.0,204396.0,204396.0,0.0,0.0,7.24,-2582.0,,,,,,,,,,,,,,,
2012/04,4915.0,致伸,43132771.0,38631905.0,4500866.0,3030151.0,1470715.0,1643509.0,393192.0,1250317.0,0.0,0.0,0.0,1250317.0,1250080.0,0.0,237.0,3.07,172794.0,,,,,,,,,,,,,,,
2012/04,4916.0,事欣科,1520061.0,1176353.0,343708.0,102480.0,241228.0,227643.0,42527.0,185116.0,0.0,0.0,0.0,185116.0,185116.0,0.0,0.0,7.54,-13585.0,,,,,,,,,,,,,,,
2012/04,4919.0,新唐科技,7412789.0,4398385.0,3014404.0,2301643.0,712687.0,774561.0,146858.0,627703.0,0.0,0.0,0.0,627703.0,627703.0,0.0,0.0,3.02,61874.0,,,,,,,,,,,,,,,
2012/04,4927.0,F-泰鼎,5739338.0,4528155.0,1211183.0,583741.0,627442.0,606806.0,33901.0,572905.0,0.0,0.0,0.0,572905.0,569604.0,0.0,3301.0,6.13,-20636.0,,,,,,,,,,,,,,,
2012/04,4930.0,燦星網通,14742578.0,12694607.0,2047971.0,2204259.0,-156288.0,-358432.0,-41351.0,-317081.0,0.0,0.0,0.0,-317081.0,-393311.0,0.0,76230.0,-1.8,-202144.0,,,,,,,,,,,,,,,
2012/04,4934.0,太極能源,3740880.0,4740148.0,-999268.0,294273.0,-1293541.0,-1420341.0,33278.0,-1453619.0,0.0,0.0,0.0,-1453619.0,-1453619.0,0.0,0.0,-7.41,-126800.0,,,,,,,,,,,,,,,
2012/04,4935.0,F-茂林,5012363.0,3962399.0,1049964.0,685819.0,364145.0,388805.0,84349.0,304456.0,0.0,0.0,0.0,304456.0,304456.0,0.0,0.0,2.19,24660.0,,,,,,,,,,,,,,,
2012/04,4938.0,和碩,881895384.0,839425989.0,42469395.0,31308870.0,11160525.0,13802558.0,3824925.0,9977633.0,0.0,0.0,0.0,9977633.0,6103796.0,0.0,3873837.0,2.71,2642033.0,,,,,,,,,,,,,,,
2012/04,4942.0,嘉彰,8249775.0,6623951.0,1625824.0,817169.0,808655.0,850064.0,236401.0,613663.0,0.0,0.0,0.0,613663.0,613693.0,0.0,-30.0,4.02,41409.0,,,,,,,,,,,,,,,
2012/04,4952.0,凌通科技,2930514.0,1986348.0,944166.0,875633.0,68533.0,78480.0,17389.0,61091.0,0.0,0.0,0.0,61091.0,61091.0,0.0,0.0,0.56,9947.0,,,,,,,,,,,,,,,
2012/04,4956.0,光鋐,1351738.0,1114246.0,237492.0,147195.0,90297.0,91650.0,6214.0,85436.0,0.0,0.0,0.0,85436.0,85436.0,0.0,0.0,0.85,1353.0,,,,,,,,,,,,,,,
2012/04,4958.0,F-臻鼎,55368788.0,44593735.0,10775053.0,5446926.0,5328127.0,5363946.0,1226257.0,4137689.0,0.0,0.0,0.0,4137689.0,4137689.0,0.0,0.0,5.88,35819.0,,,,,,,,,,,,,,,
2012/04,4960.0,奇美材料,20172020.0,17898513.0,2273507.0,596808.0,1676699.0,1682081.0,79280.0,1602801.0,0.0,0.0,0.0,1602801.0,1611020.0,0.0,-8219.0,3.5,5382.0,,,,,,,,,,,,,,,
2012/04,4977.0,F-眾達,1539529.0,1236287.0,303242.0,169601.0,133641.0,143918.0,4399.0,139519.0,0.0,0.0,0.0,139519.0,139519.0,0.0,0.0,3.34,10277.0,,,,,,,,,,,,,,,
2012/04,4984.0,F-科納,799462.0,502500.0,296962.0,283315.0,13647.0,24968.0,7047.0,17921.0,0.0,0.0,0.0,17921.0,17921.0,0.0,0.0,0.4,11321.0,,,,,,,,,,,,,,,
2012/04,4994.0,傳奇,1012518.0,87527.0,924991.0,532543.0,392448.0,398590.0,74088.0,324502.0,0.0,0.0,0.0,324502.0,324502.0,0.0,0.0,6.89,6142.0,,,,,,,,,,,,,,,
2012/04,4999.0,鑫禾,1991784.0,1246617.0,745167.0,284606.0,460561.0,450198.0,70614.0,379584.0,0.0,0.0,0.0,379584.0,379584.0,0.0,0.0,6.22,-10363.0,,,,,,,,,,,,,,,
2012/04,5007.0,三星科技,5224284.0,4339922.0,884362.0,340355.0,544007.0,601211.0,97049.0,504162.0,0.0,0.0,0.0,504162.0,500455.0,0.0,3707.0,2.41,57204.0,,,,,,,,,,,,,,,
2012/04,5203.0,訊連,3452784.0,22370.0,3430414.0,2580201.0,850213.0,897911.0,246565.0,651346.0,0.0,0.0,0.0,651346.0,651346.0,0.0,0.0,6.9,47698.0,,,,,,,,,,,,,,,
2012/04,5215.0,F-科嘉,1791946.0,1288717.0,503229.0,198420.0,304809.0,306626.0,91938.0,214688.0,0.0,0.0,0.0,214688.0,214688.0,0.0,0.0,4.54,1817.0,,,,,,,,,,,,,,,
2012/04,5225.0,F-東科,4415191.0,3738517.0,676674.0,317492.0,359182.0,368838.0,73067.0,295771.0,0.0,0.0,0.0,295771.0,295771.0,0.0,0.0,5.37,9656.0,,,,,,,,,,,,,,,
2012/04,5234.0,達興,3255514.0,2348941.0,906573.0,502594.0,403979.0,405640.0,64233.0,341407.0,0.0,0.0,0.0,341407.0,341407.0,0.0,0.0,4.05,1661.0,,,,,,,,,,,,,,,
2012/04,5243.0,F-乙盛,6567645.0,5549285.0,1018360.0,804135.0,214225.0,263254.0,28266.0,234988.0,0.0,0.0,0.0,234988.0,242918.0,0.0,-7930.0,1.63,49029.0,,,,,,,,,,,,,,,
2012/04,5264.0,F-鎧勝,33156748.0,25384971.0,7771777.0,3050055.0,4721722.0,4567640.0,1296424.0,3271216.0,0.0,0.0,0.0,3271216.0,3271216.0,0.0,0.0,11.48,-154082.0,,,,,,,,,,,,,,,
2012/04,5269.0,祥碩科技,1605143.0,958965.0,646178.0,375135.0,271043.0,260013.0,41959.0,218054.0,0.0,0.0,0.0,218054.0,218054.0,0.0,0.0,4.23,-11030.0,,,,,,,,,,,,,,,
2012/04,5285.0,界霖,2052040.0,1815687.0,236353.0,137467.0,98886.0,115443.0,21448.0,93995.0,0.0,0.0,0.0,93995.0,84265.0,0.0,9730.0,1.38,16557.0,,,,,,,,,,,,,,,
2012/04,5305.0,敦南科技,8635968.0,6915839.0,1720129.0,1443192.0,277326.0,500535.0,132496.0,368039.0,0.0,0.0,0.0,368039.0,193690.0,0.0,174349.0,0.44,223209.0,,,,,,,,,,,,,,,
2012/04,5388.0,中磊電子,19267971.0,16282234.0,2985737.0,1953080.0,1032657.0,934716.0,179880.0,754836.0,0.0,0.0,0.0,754836.0,754836.0,0.0,0.0,3.9,-97941.0,,,,,,,,,,,,,,,
2012/04,5434.0,崇越科技,16285679.0,14358182.0,1927497.0,1034706.0,897710.0,988658.0,182519.0,806139.0,0.0,0.0,0.0,806139.0,804405.0,0.0,1734.0,5.4,90948.0,,,,,,,,,,,,,,,
2012/04,5469.0,瀚宇博德,55942538.0,51405956.0,4536582.0,3651973.0,884609.0,923725.0,384751.0,538974.0,0.0,0.0,0.0,538974.0,540007.0,0.0,-1033.0,1.19,39116.0,,,,,,,,,,,,,,,
2012/04,5471.0,松翰科技,3541744.0,2011051.0,1530693.0,883923.0,646770.0,661692.0,123819.0,537873.0,0.0,0.0,0.0,537873.0,537873.0,0.0,0.0,3.2,14922.0,,,,,,,,,,,,,,,
2012/04,5484.0,慧友電子,2306333.0,1544544.0,761789.0,744384.0,17405.0,4388.0,1435.0,2953.0,0.0,0.0,0.0,2953.0,3496.0,0.0,-543.0,0.03,-13017.0,,,,,,,,,,,,,,,
2012/04,5515.0,建國工程,8317576.0,8129873.0,187703.0,537572.0,-349869.0,973561.0,385347.0,588214.0,0.0,0.0,0.0,588214.0,581964.0,0.0,6250.0,1.64,1323430.0,,,,,,,,,,,,,,,
2012/04,5519.0,隆大營建,3070043.0,2410379.0,659664.0,166837.0,492827.0,492126.0,537.0,491589.0,0.0,0.0,0.0,491589.0,491589.0,0.0,0.0,4.1,-701.0,,,,,,,,,,,,,,,
2012/04,5521.0,工信,4010196.0,3676102.0,334094.0,216350.0,117744.0,166630.0,40314.0,126316.0,0.0,0.0,0.0,126316.0,129034.0,0.0,-2718.0,0.37,48886.0,,,,,,,,,,,,,,,
2012/04,5522.0,遠雄建設,18338425.0,10731372.0,7607053.0,1399432.0,6207621.0,5564901.0,760393.0,4804508.0,0.0,0.0,0.0,4804508.0,4809233.0,0.0,-4725.0,6.23,-642720.0,,,,,,,,,,,,,,,
2012/04,5525.0,順天建設,2723045.0,2015523.0,707522.0,249521.0,458001.0,405368.0,8624.0,396744.0,0.0,0.0,0.0,396744.0,396765.0,0.0,-21.0,1.75,-52633.0,,,,,,,,,,,,,,,
2012/04,5531.0,鄉林建設,2495775.0,1232402.0,1263373.0,683408.0,579965.0,556140.0,10661.0,545479.0,0.0,0.0,0.0,545479.0,561901.0,0.0,-16422.0,1.0,-23825.0,,,,,,,,,,,,,,,
2012/04,5533.0,皇鼎建設,3771544.0,2594019.0,1177525.0,263327.0,914198.0,860987.0,80000.0,780987.0,0.0,0.0,0.0,780987.0,780987.0,0.0,0.0,3.44,-53211.0,,,,,,,,,,,,,,,
2012/04,5534.0,長虹,8991648.0,3114841.0,5876807.0,389505.0,5487302.0,5503081.0,238029.0,5265052.0,0.0,0.0,0.0,5265052.0,5264988.0,0.0,64.0,21.28,15779.0,,,,,,,,,,,,,,,
2012/04,5538.0,F-東明,5690939.0,5102852.0,588087.0,400437.0,187650.0,178197.0,14972.0,163225.0,0.0,0.0,0.0,163225.0,162258.0,0.0,967.0,1.08,-9453.0,,,,,,,,,,,,,,,
2012/04,5607.0,遠雄港,1210910.0,680024.0,530886.0,358186.0,172700.0,119628.0,0.0,119628.0,0.0,0.0,0.0,119628.0,91505.0,0.0,28123.0,0.71,-53072.0,,,,,,,,,,,,,,,
2012/04,5608.0,四維航業,4045636.0,3618581.0,427055.0,200622.0,226433.0,750958.0,93880.0,657078.0,0.0,0.0,0.0,657078.0,657078.0,0.0,0.0,1.79,524525.0,,,,,,,,,,,,,,,
2012/04,5706.0,鳳凰旅遊,3000736.0,2542238.0,458498.0,257731.0,200767.0,273879.0,40006.0,233873.0,0.0,0.0,0.0,233873.0,229437.0,0.0,4436.0,3.83,73112.0,,,,,,,,,,,,,,,
2012/04,5871.0,F-中租,22085258.0,9680479.0,12404779.0,7089563.0,5315216.0,6223490.0,1833981.0,4389509.0,0.0,0.0,0.0,4389509.0,4141047.0,0.0,248462.0,5.11,908274.0,,,,,,,,,,,,,,,
2012/04,5880.0,合庫金,,,,20891839.0,,8970031.0,1434021.0,7536010.0,0.0,0.0,,7536010.0,7561380.0,,-25370.0,1.07,,26300348.0,9199322.0,4634193.0,0.0,1.07,49172852.0,22872504.0,35499670.0,0.0,,,,,,
2012/04,5906.0,F-台南,2269336.0,1280292.0,989044.0,1271906.0,-282862.0,-291351.0,-14938.0,-276413.0,0.0,0.0,0.0,-276413.0,-276413.0,0.0,0.0,-4.17,-8489.0,,,,,,,,,,,,,,,
2012/04,5907.0,F-大洋,28766959.0,22639948.0,6127011.0,4472338.0,1654673.0,1533226.0,554349.0,978877.0,0.0,0.0,0.0,978877.0,973353.0,0.0,5524.0,5.03,-121447.0,,,,,,,,,,,,,,,
2012/04,6005.0,群益證,,,,,,1408401.0,262614.0,1145787.0,0.0,0.0,,1145787.0,1054257.0,,91530.0,0.45,,,,,0.0,,,,,,7039688.0,5631287.0,1145787.0,,,
2012/04,6108.0,競國實業,7234401.0,6149248.0,1085153.0,638874.0,446279.0,597701.0,256233.0,341468.0,0.0,0.0,0.0,341468.0,341468.0,0.0,0.0,2.14,151422.0,,,,,,,,,,,,,,,
2012/04,6112.0,聚碩,6785557.0,6136735.0,648822.0,413532.0,235290.0,247113.0,42200.0,204913.0,0.0,0.0,0.0,204913.0,204616.0,0.0,297.0,2.58,11823.0,,,,,,,,,,,,,,,
2012/04,6115.0,鎰勝,8693441.0,7399463.0,1293978.0,518733.0,775245.0,829790.0,153763.0,676027.0,0.0,0.0,0.0,676027.0,676027.0,0.0,0.0,4.12,54545.0,,,,,,,,,,,,,,,
2012/04,6116.0,彩晶,35783956.0,32597441.0,3186515.0,4097295.0,-912973.0,-2651046.0,0.0,-2651046.0,0.0,0.0,0.0,-2651046.0,-1640926.0,0.0,-1010120.0,-0.56,-1738073.0,,,,,,,,,,,,,,,
2012/04,6117.0,迎廣科技,3058033.0,2568955.0,489078.0,531865.0,-42787.0,-46114.0,1098.0,-47212.0,0.0,0.0,0.0,-47212.0,-38435.0,0.0,-8777.0,-0.53,-3327.0,,,,,,,,,,,,,,,
2012/04,6120.0,達運,21177923.0,19973989.0,1203934.0,1088356.0,115578.0,280035.0,167137.0,112898.0,0.0,0.0,0.0,112898.0,105811.0,0.0,7087.0,0.22,164457.0,,,,,,,,,,,,,,,
2012/04,6128.0,上福全球,1419529.0,831292.0,588237.0,335767.0,252449.0,245163.0,51486.0,193677.0,0.0,0.0,0.0,193677.0,193677.0,0.0,0.0,2.69,-7286.0,,,,,,,,,,,,,,,
2012/04,6131.0,悠克國際,1199797.0,982246.0,217551.0,290194.0,-72643.0,-73983.0,-16329.0,-57654.0,0.0,0.0,0.0,-57654.0,-57654.0,0.0,0.0,-0.58,-1340.0,,,,,,,,,,,,,,,
2012/04,6133.0,金橋科技,1341757.0,1112192.0,229565.0,228083.0,1482.0,18964.0,8447.0,10517.0,0.0,0.0,0.0,10517.0,10517.0,0.0,0.0,0.11,17482.0,,,,,,,,,,,,,,,
2012/04,6136.0,富爾特,882391.0,618275.0,264116.0,255195.0,8921.0,271764.0,12746.0,259018.0,0.0,0.0,0.0,259018.0,256071.0,0.0,2947.0,2.22,262843.0,,,,,,,,,,,,,,,
2012/04,6139.0,亞翔工程,13103583.0,11828898.0,1274685.0,670262.0,604423.0,735143.0,174009.0,561134.0,0.0,0.0,0.0,561134.0,508745.0,0.0,52389.0,2.7,130720.0,,,,,,,,,,,,,,,
2012/04,6141.0,柏承科技,3420420.0,3031570.0,388850.0,359469.0,29381.0,29140.0,5167.0,23973.0,0.0,0.0,0.0,23973.0,27444.0,0.0,-3471.0,0.2,-241.0,,,,,,,,,,,,,,,
2012/04,6142.0,友勁科技,11638493.0,10636204.0,1002289.0,1059502.0,-57213.0,174841.0,10528.0,164313.0,0.0,0.0,0.0,164313.0,164313.0,0.0,0.0,0.61,232054.0,,,,,,,,,,,,,,,
2012/04,6145.0,勁永國際,9279545.0,8826571.0,452974.0,455849.0,-2816.0,262492.0,54815.0,207677.0,0.0,0.0,0.0,207677.0,207677.0,0.0,0.0,1.16,265308.0,,,,,,,,,,,,,,,
2012/04,6152.0,百一電子,12678033.0,10689077.0,1988956.0,1310216.0,678740.0,601562.0,170701.0,430861.0,0.0,0.0,0.0,430861.0,431642.0,0.0,-781.0,2.66,-77178.0,,,,,,,,,,,,,,,
2012/04,6153.0,嘉聯益,14331392.0,11613613.0,2717779.0,1589153.0,1128626.0,1257678.0,279761.0,977917.0,0.0,0.0,0.0,977917.0,977917.0,0.0,0.0,3.01,129052.0,,,,,,,,,,,,,,,
2012/04,6155.0,鈞寶,708512.0,471626.0,236886.0,110215.0,126671.0,128171.0,14229.0,113942.0,0.0,0.0,0.0,113942.0,113942.0,0.0,0.0,1.4,1500.0,,,,,,,,,,,,,,,
2012/04,6164.0,華興電子,1671201.0,1218380.0,452821.0,351124.0,101697.0,52684.0,20697.0,31987.0,0.0,0.0,0.0,31987.0,33846.0,0.0,-1859.0,0.26,-49013.0,,,,,,,,,,,,,,,
2012/04,6165.0,捷泰精密,1109517.0,1063124.0,46393.0,213816.0,-167423.0,-179070.0,-56.0,-179014.0,0.0,0.0,0.0,-179014.0,-179014.0,0.0,0.0,-1.88,-11647.0,,,,,,,,,,,,,,,
2012/04,6166.0,凌華科技,5595448.0,3304862.0,2290586.0,1975871.0,314715.0,240022.0,46415.0,193607.0,0.0,0.0,0.0,193607.0,193674.0,0.0,-67.0,1.23,-74693.0,,,,,,,,,,,,,,,
2012/04,6168.0,宏齊科技,3770243.0,3881572.0,-111329.0,431973.0,-543302.0,-574036.0,-48597.0,-525439.0,0.0,0.0,0.0,-525439.0,-532483.0,0.0,7044.0,-2.62,-30734.0,,,,,,,,,,,,,,,
2012/04,6172.0,互億科技,202173.0,199970.0,2203.0,76858.0,-74655.0,-92626.0,17545.0,-110171.0,0.0,0.0,0.0,-110171.0,-110171.0,0.0,0.0,-2.36,-17971.0,,,,,,,,,,,,,,,
2012/04,6176.0,瑞儀光電,76212210.0,67255093.0,8957117.0,2743686.0,6213431.0,7236463.0,1796072.0,5440391.0,0.0,0.0,0.0,5440391.0,5440391.0,0.0,0.0,12.05,1023032.0,,,,,,,,,,,,,,,
2012/04,6177.0,達麗,2782581.0,1772008.0,1010573.0,220048.0,790525.0,768088.0,6451.0,761637.0,0.0,0.0,0.0,761637.0,761637.0,0.0,0.0,6.04,-22437.0,,,,,,,,,,,,,,,
2012/04,6183.0,關貿,1693635.0,1164154.0,529481.0,283369.0,246112.0,261769.0,46451.0,215318.0,0.0,0.0,0.0,215318.0,215318.0,0.0,0.0,1.44,15657.0,,,,,,,,,,,,,,,
2012/04,6184.0,大豐電,729812.0,312734.0,417078.0,135732.0,281346.0,370931.0,49476.0,321455.0,0.0,0.0,0.0,321455.0,313277.0,0.0,8178.0,4.07,89585.0,,,,,,,,,,,,,,,
2012/04,6189.0,豐藝電子,19767899.0,18327624.0,1440275.0,825889.0,614386.0,576849.0,110403.0,466446.0,0.0,0.0,0.0,466446.0,459919.0,0.0,6527.0,2.57,-37537.0,,,,,,,,,,,,,,,
2012/04,6191.0,精成科技,36387822.0,34232586.0,2155236.0,2003791.0,151445.0,268779.0,236382.0,32397.0,0.0,0.0,0.0,32397.0,85063.0,0.0,-52666.0,0.16,117334.0,,,,,,,,,,,,,,,
2012/04,6192.0,巨路國際,6749112.0,5164844.0,1584268.0,748491.0,835777.0,868660.0,195731.0,672929.0,0.0,0.0,0.0,672929.0,672929.0,0.0,0.0,5.67,32883.0,,,,,,,,,,,,,,,
2012/04,6196.0,帆宣科技,11644490.0,10182531.0,1461959.0,1303643.0,158316.0,310827.0,61558.0,249269.0,0.0,0.0,0.0,249269.0,259406.0,0.0,-10137.0,1.58,152511.0,,,,,,,,,,,,,,,
2012/04,6197.0,佳必琪,3952817.0,3241541.0,711276.0,617948.0,93328.0,76810.0,15386.0,61424.0,0.0,0.0,0.0,61424.0,67974.0,0.0,-6550.0,0.39,-16518.0,,,,,,,,,,,,,,,
2012/04,6201.0,亞弘電,4200760.0,3502908.0,697852.0,485427.0,212425.0,217384.0,47159.0,170225.0,0.0,0.0,0.0,170225.0,170225.0,0.0,0.0,1.91,4959.0,,,,,,,,,,,,,,,
2012/04,6202.0,盛群,3555952.0,1986940.0,1569012.0,984021.0,582312.0,647872.0,86823.0,561049.0,0.0,0.0,0.0,561049.0,560194.0,0.0,855.0,2.51,65560.0,,,,,,,,,,,,,,,
2012/04,6205.0,詮欣,2419414.0,1952026.0,467388.0,355419.0,111969.0,135234.0,24237.0,110997.0,0.0,0.0,0.0,110997.0,113233.0,0.0,-2236.0,1.57,23265.0,,,,,,,,,,,,,,,
2012/04,6206.0,飛捷,3578078.0,2452643.0,1125435.0,424529.0,700906.0,699134.0,88666.0,610468.0,0.0,0.0,0.0,610468.0,609120.0,0.0,1348.0,6.07,-1772.0,,,,,,,,,,,,,,,
2012/04,6209.0,今國光學,6815613.0,5872709.0,942904.0,504127.0,438777.0,517449.0,102360.0,415089.0,0.0,0.0,0.0,415089.0,417320.0,0.0,-2231.0,2.57,78672.0,,,,,,,,,,,,,,,
2012/04,6213.0,聯茂,19320612.0,16792319.0,2528293.0,1097311.0,1430982.0,1491749.0,408218.0,1083531.0,0.0,0.0,0.0,1083531.0,1083531.0,0.0,0.0,3.34,60767.0,,,,,,,,,,,,,,,
2012/04,6214.0,精誠資訊,14535407.0,10523833.0,4011574.0,3658545.0,356873.0,312973.0,69379.0,243594.0,0.0,0.0,0.0,243594.0,298449.0,0.0,-54855.0,1.27,-43900.0,,,,,,,,,,,,,,,
2012/04,6215.0,和椿科技,1575961.0,1251857.0,324104.0,306468.0,17636.0,6665.0,6278.0,387.0,0.0,0.0,0.0,387.0,188.0,0.0,199.0,0.0,-10971.0,,,,,,,,,,,,,,,
2012/04,6216.0,居易,809801.0,428101.0,381700.0,247938.0,133762.0,125356.0,12438.0,112918.0,0.0,0.0,0.0,112918.0,112918.0,0.0,0.0,1.51,-8406.0,,,,,,,,,,,,,,,
2012/04,6224.0,聚鼎,1703697.0,926863.0,776834.0,300813.0,476021.0,477088.0,86166.0,390922.0,0.0,0.0,0.0,390922.0,390922.0,0.0,0.0,4.94,1067.0,,,,,,,,,,,,,,,
2012/04,6225.0,天瀚,388653.0,348110.0,40543.0,238836.0,-198293.0,-181434.0,12445.0,-193879.0,0.0,0.0,0.0,-193879.0,-193879.0,0.0,0.0,-3.69,16859.0,,,,,,,,,,,,,,,
2012/04,6226.0,光鼎電子,1105106.0,916020.0,189086.0,287213.0,-98127.0,-165164.0,-1681.0,-163483.0,0.0,0.0,0.0,-163483.0,-167947.0,0.0,4464.0,-1.85,-67037.0,,,,,,,,,,,,,,,
2012/04,6230.0,超眾,5345986.0,4293605.0,1052381.0,563173.0,489208.0,565900.0,152376.0,413524.0,0.0,0.0,0.0,413524.0,413524.0,0.0,0.0,4.79,76692.0,,,,,,,,,,,,,,,
2012/04,6235.0,華孚科技,2156208.0,1927249.0,228959.0,314029.0,-85070.0,-198853.0,10238.0,-209091.0,0.0,0.0,0.0,-209091.0,-209091.0,0.0,0.0,-1.3,-113783.0,,,,,,,,,,,,,,,
2012/04,6239.0,力成,41611109.0,34192550.0,7418559.0,2480492.0,4938067.0,5050806.0,853640.0,4197166.0,0.0,0.0,0.0,4197166.0,3611321.0,0.0,585845.0,4.58,112739.0,,,,,,,,,,,,,,,
2012/04,6243.0,迅杰,912281.0,663575.0,248706.0,324068.0,-75362.0,-127730.0,3019.0,-130749.0,0.0,0.0,0.0,-130749.0,-127328.0,0.0,-3421.0,-1.69,-52368.0,,,,,,,,,,,,,,,
