年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2009/04,5388.0,中磊電子,7088803.0,5897332.0,1191471.0,928874.0,262597.0,257799.0,52316.0,205483.0,0.0,0.0,0.0,205483.0,205483.0,0.0,0.0,1.24,-4798.0,,,,,,,,,,,,,,,
2009/04,5434.0,崇越科技,10197132.0,9210776.0,986356.0,708287.0,281278.0,432496.0,87864.0,344632.0,0.0,0.0,0.0,344632.0,344067.0,0.0,565.0,2.41,151218.0,,,,,,,,,,,,,,,
2009/04,5469.0,瀚宇博德,19375863.0,15884047.0,3491816.0,1366318.0,2125498.0,1925251.0,172008.0,1753243.0,0.0,0.0,0.0,1753243.0,1249409.0,0.0,503834.0,3.16,-200247.0,,,,,,,,,,,,,,,
2009/04,5471.0,松翰科技,3775692.0,2197195.0,1578497.0,849821.0,728676.0,727727.0,-26258.0,753985.0,0.0,0.0,0.0,753985.0,754342.0,0.0,-357.0,4.5,-949.0,,,,,,,,,,,,,,,
2009/04,5484.0,慧友電子,2513454.0,1550810.0,962644.0,719085.0,243559.0,241618.0,49162.0,192456.0,0.0,0.0,0.0,192456.0,192456.0,0.0,0.0,1.82,-1941.0,,,,,,,,,,,,,,,
2009/04,5515.0,建國工程,8897365.0,7723092.0,1174273.0,619352.0,554921.0,656319.0,135862.0,520457.0,0.0,0.0,0.0,520457.0,512603.0,0.0,7854.0,2.02,101398.0,,,,,,,,,,,,,,,
2009/04,5519.0,隆大營建,2227022.0,2037222.0,189800.0,91858.0,97942.0,101401.0,16548.0,84853.0,0.0,0.0,0.0,84853.0,84853.0,0.0,0.0,1.29,3459.0,,,,,,,,,,,,,,,
2009/04,5521.0,工信,9245320.0,8887115.0,358205.0,197503.0,160702.0,173275.0,71699.0,101576.0,0.0,0.0,0.0,101576.0,99920.0,0.0,1656.0,0.29,12573.0,,,,,,,,,,,,,,,
2009/04,5522.0,遠雄建設,20274726.0,11479063.0,8795663.0,1638232.0,7157431.0,7251081.0,877151.0,6373930.0,0.0,0.0,0.0,6373930.0,6370407.0,0.0,3523.0,9.02,93650.0,,,,,,,,,,,,,,,
2009/04,5525.0,順天建設,1712262.0,1264378.0,447884.0,157690.0,290194.0,292736.0,25076.0,267660.0,0.0,0.0,0.0,267660.0,267599.0,0.0,61.0,1.31,2542.0,,,,,,,,,,,,,,,
2009/04,5531.0,鄉林建設,2938322.0,2047619.0,890703.0,312908.0,577795.0,550441.0,26080.0,524361.0,0.0,0.0,0.0,524361.0,527034.0,0.0,-2673.0,1.43,-27354.0,,,,,,,,,,,,,,,
2009/04,5533.0,皇鼎建設,3151999.0,2258869.0,893130.0,197064.0,696066.0,688698.0,40500.0,648198.0,0.0,0.0,0.0,648198.0,648198.0,0.0,0.0,3.65,-7368.0,,,,,,,,,,,,,,,
2009/04,5534.0,長虹,3785345.0,2295108.0,1490237.0,253606.0,1236631.0,1238389.0,50954.0,1187435.0,0.0,0.0,0.0,1187435.0,1187497.0,0.0,-62.0,5.57,1758.0,,,,,,,,,,,,,,,
2009/04,5607.0,遠雄港,945094.0,624315.0,320779.0,421935.0,-101156.0,-162099.0,4048.0,-166147.0,0.0,0.0,0.0,-166147.0,-137316.0,0.0,-28831.0,-0.98,-60943.0,,,,,,,,,,,,,,,
2009/04,5608.0,四維航業,3887945.0,2314369.0,1573576.0,191280.0,1382296.0,1632521.0,386505.0,1246016.0,0.0,0.0,0.0,1246016.0,1246016.0,0.0,0.0,3.5,250225.0,,,,,,,,,,,,,,,
2009/04,5706.0,鳳凰旅遊,1654181.0,1388707.0,265474.0,194554.0,70920.0,106746.0,25579.0,81167.0,0.0,0.0,0.0,81167.0,77352.0,0.0,3815.0,2.14,35826.0,,,,,,,,,,,,,,,
2009/04,5871.0,F-中租,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
2009/04,6005.0,群益證,,,,,,3470830.0,855989.0,2614841.0,0.0,0.0,,2614841.0,2545331.0,,69510.0,1.58,,,,,0.0,,,,,,8693174.0,5222344.0,2614841.0,,,
2009/04,6012.0,金鼎證券,,,,,,535065.0,65141.0,469924.0,0.0,0.0,,469924.0,471964.0,,-2040.0,0.44,,,,,0.0,,,,,,4458403.0,3923338.0,469924.0,,,
2009/04,6108.0,競國實業,5358032.0,4204007.0,1154025.0,412724.0,741301.0,772225.0,155717.0,616508.0,0.0,0.0,0.0,616508.0,616508.0,0.0,0.0,4.22,30924.0,,,,,,,,,,,,,,,
2009/04,6112.0,聚碩,3372487.0,3005834.0,366653.0,296975.0,69678.0,89806.0,18550.0,71256.0,0.0,0.0,0.0,71256.0,79162.0,0.0,-7906.0,1.22,20128.0,,,,,,,,,,,,,,,
2009/04,6115.0,鎰勝,7547913.0,5963274.0,1584639.0,444165.0,1140474.0,1260569.0,293595.0,966974.0,0.0,0.0,0.0,966974.0,966974.0,0.0,0.0,6.37,120095.0,,,,,,,,,,,,,,,
2009/04,6116.0,彩晶,50855013.0,55685533.0,-4830520.0,5928289.0,-10758809.0,-13973425.0,18217.0,-13991642.0,0.0,0.0,0.0,-13991642.0,-13430287.0,0.0,-561355.0,-2.57,-3214616.0,,,,,,,,,,,,,,,
2009/04,6117.0,迎廣科技,3048961.0,2577293.0,471668.0,493546.0,-21878.0,-35687.0,-4168.0,-31519.0,0.0,0.0,0.0,-31519.0,-31302.0,0.0,-217.0,-0.36,-13809.0,,,,,,,,,,,,,,,
2009/04,6120.0,達運,19944436.0,18156027.0,1788409.0,912515.0,875894.0,880201.0,202655.0,677546.0,0.0,0.0,0.0,677546.0,677546.0,0.0,0.0,1.86,4307.0,,,,,,,,,,,,,,,
2009/04,6128.0,上福全球,1606106.0,907347.0,698759.0,287812.0,411198.0,452126.0,103531.0,348595.0,0.0,0.0,0.0,348595.0,348595.0,0.0,0.0,4.17,40928.0,,,,,,,,,,,,,,,
2009/04,6131.0,悠克國際,1789424.0,1380163.0,409261.0,307228.0,102033.0,109814.0,9768.0,100046.0,0.0,0.0,0.0,100046.0,100046.0,0.0,0.0,0.95,7781.0,,,,,,,,,,,,,,,
2009/04,6133.0,金橋科技,1254366.0,1069258.0,185108.0,207151.0,-22043.0,2967.0,-259.0,3226.0,0.0,0.0,0.0,3226.0,3226.0,0.0,0.0,0.03,25010.0,,,,,,,,,,,,,,,
2009/04,6136.0,富爾特,1336188.0,1009260.0,326928.0,262866.0,64062.0,269713.0,20338.0,249375.0,0.0,0.0,0.0,249375.0,248569.0,0.0,806.0,2.6,205651.0,,,,,,,,,,,,,,,
2009/04,6139.0,亞翔工程,4963447.0,4304556.0,658891.0,412485.0,246406.0,387467.0,126714.0,260753.0,0.0,0.0,0.0,260753.0,253155.0,0.0,7598.0,1.34,141061.0,,,,,,,,,,,,,,,
2009/04,6141.0,柏承科技,3060463.0,2633194.0,427269.0,247306.0,179963.0,160493.0,26643.0,133850.0,0.0,0.0,0.0,133850.0,132440.0,0.0,1410.0,0.95,-19470.0,,,,,,,,,,,,,,,
2009/04,6142.0,友勁科技,11143818.0,9777881.0,1365937.0,1168973.0,196964.0,335279.0,101735.0,233544.0,0.0,0.0,0.0,233544.0,233544.0,0.0,0.0,1.03,138315.0,,,,,,,,,,,,,,,
2009/04,6145.0,勁永國際,19333707.0,17864119.0,1469588.0,586219.0,883365.0,919501.0,133289.0,786212.0,0.0,0.0,0.0,786212.0,786212.0,0.0,0.0,3.13,36136.0,,,,,,,,,,,,,,,
2009/04,6152.0,百一電子,8475480.0,7056172.0,1419308.0,1063098.0,356210.0,406112.0,77506.0,328606.0,0.0,0.0,0.0,328606.0,327419.0,0.0,1187.0,2.37,49902.0,,,,,,,,,,,,,,,
2009/04,6153.0,嘉聯益,7961485.0,6605130.0,1356355.0,1063052.0,293303.0,474844.0,53123.0,421721.0,0.0,0.0,0.0,421721.0,421721.0,0.0,0.0,1.33,181541.0,,,,,,,,,,,,,,,
2009/04,6155.0,鈞寶,759378.0,470436.0,288942.0,102662.0,186280.0,249900.0,42892.0,207008.0,0.0,0.0,0.0,207008.0,207008.0,0.0,0.0,2.65,63620.0,,,,,,,,,,,,,,,
2009/04,6164.0,華興電子,1329749.0,847770.0,481979.0,327348.0,154631.0,150425.0,44958.0,105467.0,0.0,0.0,0.0,105467.0,105467.0,0.0,0.0,0.92,-4206.0,,,,,,,,,,,,,,,
2009/04,6165.0,捷泰精密,1202110.0,980455.0,221655.0,247123.0,-25468.0,205165.0,60392.0,144773.0,0.0,0.0,0.0,144773.0,144773.0,0.0,0.0,1.53,230633.0,,,,,,,,,,,,,,,
2009/04,6166.0,凌華科技,2671906.0,1437318.0,1234588.0,1048528.0,186060.0,172640.0,8377.0,164263.0,0.0,0.0,0.0,164263.0,164913.0,0.0,-650.0,1.4,-13420.0,,,,,,,,,,,,,,,
2009/04,6168.0,宏齊科技,2704344.0,2128987.0,575357.0,321470.0,253887.0,224958.0,77108.0,147850.0,0.0,0.0,0.0,147850.0,147750.0,0.0,100.0,0.81,-28929.0,,,,,,,,,,,,,,,
2009/04,6172.0,互億科技,612794.0,665025.0,-52231.0,182512.0,-234743.0,-271028.0,-25678.0,-245350.0,0.0,0.0,0.0,-245350.0,-245350.0,0.0,0.0,-2.83,-36285.0,,,,,,,,,,,,,,,
2009/04,6176.0,瑞儀光電,36702413.0,33323267.0,3379146.0,1564848.0,1814298.0,1985655.0,496577.0,1489078.0,-164564.0,0.0,0.0,1324514.0,1362220.0,0.0,-37706.0,3.3,171357.0,,,,,,,,,,,,,,,
2009/04,6183.0,關貿,930489.0,510472.0,420017.0,276992.0,143025.0,158741.0,35884.0,122857.0,0.0,0.0,0.0,122857.0,122857.0,0.0,0.0,0.69,15716.0,,,,,,,,,,,,,,,
2009/04,6189.0,豐藝電子,18593121.0,17294029.0,1299092.0,748242.0,550850.0,534945.0,108405.0,426540.0,0.0,0.0,0.0,426540.0,401053.0,0.0,25487.0,2.25,-15905.0,,,,,,,,,,,,,,,
2009/04,6191.0,精成科技,29762885.0,27598604.0,2164281.0,1438213.0,726068.0,735595.0,126230.0,609365.0,0.0,0.0,0.0,609365.0,815401.0,0.0,-206036.0,2.01,9527.0,,,,,,,,,,,,,,,
2009/04,6192.0,巨路國際,5816338.0,4542556.0,1273782.0,707145.0,566637.0,593933.0,130437.0,463496.0,0.0,0.0,0.0,463496.0,463496.0,0.0,0.0,4.76,27296.0,,,,,,,,,,,,,,,
2009/04,6196.0,帆宣科技,6653832.0,5827059.0,826773.0,1044313.0,-217540.0,-196551.0,-33695.0,-162856.0,0.0,0.0,0.0,-162856.0,-155554.0,0.0,-7302.0,-0.96,20989.0,,,,,,,,,,,,,,,
2009/04,6197.0,佳必琪,4611973.0,3954980.0,656993.0,562610.0,94383.0,221137.0,41906.0,179231.0,0.0,0.0,0.0,179231.0,188071.0,0.0,-8840.0,1.28,126754.0,,,,,,,,,,,,,,,
2009/04,6201.0,亞弘電,4039540.0,3240713.0,798827.0,514823.0,284004.0,267960.0,63730.0,204230.0,0.0,0.0,0.0,204230.0,204230.0,0.0,0.0,2.29,-16044.0,,,,,,,,,,,,,,,
2009/04,6202.0,盛群,3119081.0,1561993.0,1557088.0,949914.0,610692.0,646358.0,28366.0,617992.0,0.0,0.0,0.0,617992.0,617361.0,0.0,631.0,2.78,35666.0,,,,,,,,,,,,,,,
2009/04,6205.0,詮欣,1991718.0,1448112.0,543606.0,381170.0,162436.0,202482.0,20459.0,182023.0,0.0,0.0,0.0,182023.0,153454.0,0.0,28569.0,2.08,40046.0,,,,,,,,,,,,,,,
2009/04,6206.0,飛捷,2447791.0,1530668.0,917123.0,299850.0,617273.0,622690.0,77694.0,544996.0,0.0,0.0,0.0,544996.0,544996.0,0.0,0.0,6.93,5417.0,,,,,,,,,,,,,,,
2009/04,6209.0,今國光學,3822657.0,3618305.0,204352.0,321527.0,-117175.0,-316874.0,8183.0,-325057.0,0.0,0.0,0.0,-325057.0,-296411.0,0.0,-28646.0,-2.19,-199699.0,,,,,,,,,,,,,,,
2009/04,6213.0,聯茂,12280102.0,10445067.0,1835035.0,845973.0,989062.0,1052051.0,249144.0,802907.0,0.0,0.0,0.0,802907.0,802907.0,0.0,0.0,2.91,62989.0,,,,,,,,,,,,,,,
2009/04,6214.0,精誠資訊,12547475.0,8171586.0,4375889.0,3086319.0,1289570.0,1584564.0,146889.0,1437675.0,0.0,0.0,0.0,1437675.0,1404394.0,0.0,33281.0,5.83,294994.0,,,,,,,,,,,,,,,
2009/04,6215.0,和椿科技,1135893.0,898268.0,237625.0,219067.0,18558.0,25999.0,-7025.0,33024.0,0.0,0.0,0.0,33024.0,33650.0,0.0,-626.0,0.5,7441.0,,,,,,,,,,,,,,,
2009/04,6216.0,居易,967072.0,608813.0,358259.0,237304.0,120955.0,152583.0,24970.0,127613.0,0.0,0.0,0.0,127613.0,127613.0,0.0,0.0,1.72,31628.0,,,,,,,,,,,,,,,
2009/04,6224.0,聚鼎,949227.0,500102.0,449125.0,204590.0,244535.0,258209.0,58803.0,199406.0,0.0,0.0,0.0,199406.0,199406.0,0.0,0.0,2.81,13674.0,,,,,,,,,,,,,,,
2009/04,6225.0,天瀚,2197293.0,1804392.0,392901.0,650688.0,-257787.0,-192629.0,1128.0,-193757.0,0.0,0.0,0.0,-193757.0,-184810.0,0.0,-8947.0,-1.37,65158.0,,,,,,,,,,,,,,,
2009/04,6226.0,光鼎電子,911692.0,682498.0,229194.0,228758.0,436.0,-21699.0,0.0,-21699.0,0.0,0.0,0.0,-21699.0,-15988.0,0.0,-5711.0,-0.21,-22135.0,,,,,,,,,,,,,,,
2009/04,6230.0,超眾,3702415.0,2909867.0,792548.0,452578.0,339970.0,342594.0,64556.0,278038.0,0.0,0.0,0.0,278038.0,278038.0,0.0,0.0,3.22,2624.0,,,,,,,,,,,,,,,
2009/04,6235.0,華孚科技,2388660.0,2803352.0,-414692.0,497796.0,-912488.0,-1098776.0,-1624.0,-1097152.0,0.0,0.0,0.0,-1097152.0,-1097152.0,0.0,0.0,-4.03,-186288.0,,,,,,,,,,,,,,,
2009/04,6239.0,力成,29968465.0,22796688.0,7171777.0,1257079.0,5914698.0,5384452.0,428222.0,4956230.0,0.0,0.0,0.0,4956230.0,4956230.0,0.0,0.0,7.44,-530246.0,,,,,,,,,,,,,,,
2009/04,6251.0,定穎電子,11329904.0,8910112.0,2419792.0,1200287.0,1219505.0,1142192.0,305562.0,836630.0,0.0,0.0,0.0,836630.0,846886.0,0.0,-10256.0,3.26,-77313.0,,,,,,,,,,,,,,,
2009/04,6255.0,奈普光電,5178950.0,4996201.0,182749.0,382994.0,-200245.0,-207640.0,7937.0,-215577.0,0.0,0.0,0.0,-215577.0,-215577.0,0.0,0.0,-1.16,-7395.0,,,,,,,,,,,,,,,
2009/04,6257.0,矽格,3749739.0,2730387.0,1019352.0,422022.0,597330.0,556999.0,67893.0,489106.0,0.0,0.0,0.0,489106.0,505224.0,0.0,-16118.0,1.63,-40331.0,,,,,,,,,,,,,,,
2009/04,6269.0,台郡科技,3088004.0,2317131.0,770873.0,315960.0,454913.0,481296.0,87211.0,394085.0,0.0,0.0,0.0,394085.0,394085.0,0.0,0.0,2.93,26383.0,,,,,,,,,,,,,,,
2009/04,6271.0,同欣電子,3265875.0,2383747.0,882128.0,406185.0,475943.0,512355.0,58618.0,453737.0,0.0,0.0,0.0,453737.0,453737.0,0.0,0.0,3.76,36412.0,,,,,,,,,,,,,,,
2009/04,6277.0,宏正科,3491761.0,1639222.0,1852539.0,1531407.0,321132.0,339374.0,-51325.0,390699.0,0.0,0.0,0.0,390699.0,392682.0,0.0,-1983.0,3.3,18242.0,,,,,,,,,,,,,,,
2009/04,6278.0,台表科,29510555.0,26743241.0,2767314.0,738770.0,2028544.0,2043949.0,366381.0,1677568.0,0.0,0.0,0.0,1677568.0,1223882.0,0.0,453686.0,6.94,15405.0,,,,,,,,,,,,,,,
2009/04,6282.0,康舒,17778129.0,14656059.0,3122070.0,2110484.0,1011586.0,1283383.0,206518.0,1076865.0,0.0,0.0,0.0,1076865.0,1037743.0,0.0,39122.0,2.09,271797.0,,,,,,,,,,,,,,,
2009/04,6283.0,淳安電子,1572722.0,1273653.0,299069.0,296003.0,3066.0,-207246.0,-42399.0,-164847.0,0.0,0.0,0.0,-164847.0,-165109.0,0.0,262.0,-1.84,-210312.0,,,,,,,,,,,,,,,
2009/04,6285.0,啟碁科技,15903518.0,12831311.0,3072207.0,2008773.0,1063434.0,1077350.0,255727.0,821623.0,0.0,0.0,0.0,821623.0,821623.0,0.0,0.0,3.35,13916.0,,,,,,,,,,,,,,,
2009/04,6286.0,立錡,8394035.0,5120260.0,3273775.0,1632000.0,1641775.0,1670968.0,129218.0,1541750.0,0.0,0.0,0.0,1541750.0,1544783.0,0.0,-3033.0,10.93,29193.0,,,,,,,,,,,,,,,
2009/04,6289.0,華上光電,1386836.0,2010688.0,-623852.0,370349.0,-994201.0,-2342289.0,72302.0,-2414591.0,0.0,0.0,0.0,-2414591.0,-2394784.0,0.0,-19807.0,-10.72,-1348088.0,,,,,,,,,,,,,,,
2009/04,6504.0,南六,2315098.0,1934976.0,380122.0,256487.0,123635.0,67952.0,20507.0,47445.0,0.0,0.0,0.0,47445.0,47445.0,0.0,0.0,1.01,-55683.0,,,,,,,,,,,,,,,
2009/04,6505.0,台塑石化,635598278.0,580215991.0,55382287.0,9471121.0,45911166.0,48073964.0,4142560.0,43931404.0,0.0,0.0,-4734906.0,39196498.0,39192346.0,0.0,4152.0,4.11,2162798.0,,,,,,,,,,,,,,,
2009/04,6605.0,帝寶工業,9809169.0,6760666.0,3048503.0,1588981.0,1459522.0,1349544.0,297465.0,1052079.0,0.0,0.0,0.0,1052079.0,1052079.0,0.0,0.0,6.34,-109978.0,,,,,,,,,,,,,,,
2009/04,6702.0,復興航空,5967241.0,5384463.0,582778.0,585020.0,-2242.0,3849.0,-8817.0,12666.0,0.0,0.0,0.0,12666.0,12862.0,0.0,-196.0,0.03,6091.0,,,,,,,,,,,,,,,
2009/04,8011.0,台通,1768406.0,1377202.0,391204.0,97840.0,293364.0,265329.0,75159.0,190170.0,0.0,0.0,0.0,190170.0,191166.0,0.0,-996.0,3.05,-28035.0,,,,,,,,,,,,,,,
2009/04,8016.0,矽創電子,4989547.0,3719206.0,1270341.0,783400.0,486941.0,482216.0,33716.0,448500.0,0.0,0.0,0.0,448500.0,448500.0,0.0,0.0,3.92,-4725.0,,,,,,,,,,,,,,,
2009/04,8021.0,尖點,1714828.0,1215047.0,499781.0,197870.0,301911.0,259024.0,69023.0,190001.0,0.0,0.0,0.0,190001.0,190304.0,0.0,-303.0,1.6,-42887.0,,,,,,,,,,,,,,,
2009/04,8033.0,雷虎科技,1337609.0,796268.0,541341.0,596774.0,-55433.0,-41248.0,8592.0,-49840.0,0.0,0.0,0.0,-49840.0,-47920.0,0.0,-1920.0,-0.55,14185.0,,,,,,,,,,,,,,,
2009/04,8039.0,台虹科技,3909099.0,3026225.0,882874.0,402052.0,480967.0,457653.0,93403.0,364250.0,0.0,0.0,0.0,364250.0,364250.0,0.0,0.0,2.24,-23314.0,,,,,,,,,,,,,,,
2009/04,8046.0,南電,27563828.0,24137807.0,3426021.0,1266962.0,2159059.0,2492933.0,388158.0,2104775.0,0.0,0.0,0.0,2104775.0,2104775.0,0.0,0.0,3.37,333874.0,,,,,,,,,,,,,,,
2009/04,8070.0,長華電材,12344737.0,11411765.0,932972.0,349171.0,583169.0,570793.0,123506.0,447287.0,0.0,0.0,0.0,447287.0,431260.0,0.0,16027.0,7.06,-12376.0,,,,,,,,,,,,,,,
2009/04,8072.0,陞泰,3684889.0,2408752.0,1276137.0,332389.0,943748.0,961695.0,265556.0,696139.0,0.0,0.0,0.0,696139.0,696139.0,0.0,0.0,6.96,17947.0,,,,,,,,,,,,,,,
2009/04,8081.0,致新,4099962.0,2735427.0,1364535.0,623367.0,741168.0,725685.0,51149.0,674536.0,0.0,0.0,0.0,674536.0,674536.0,0.0,0.0,8.02,-15483.0,,,,,,,,,,,,,,,
2009/04,8101.0,華冠通訊,15343190.0,14241487.0,1101703.0,1233752.0,-132049.0,81901.0,60369.0,21532.0,0.0,0.0,0.0,21532.0,20999.0,0.0,533.0,0.06,213950.0,,,,,,,,,,,,,,,
2009/04,8103.0,瀚荃,1478638.0,931305.0,547333.0,312407.0,234926.0,219079.0,33172.0,185907.0,0.0,0.0,0.0,185907.0,187670.0,0.0,-1763.0,3.09,-15847.0,,,,,,,,,,,,,,,
2009/04,8105.0,凌巨,12279661.0,11917853.0,361808.0,651015.0,-289207.0,-375410.0,12240.0,-387650.0,0.0,0.0,0.0,-387650.0,-387650.0,0.0,0.0,-0.95,-86203.0,,,,,,,,,,,,,,,
2009/04,8110.0,華東,8451927.0,7780305.0,671622.0,398797.0,272825.0,351841.0,52840.0,299001.0,0.0,0.0,0.0,299001.0,222237.0,0.0,76764.0,0.45,79016.0,,,,,,,,,,,,,,,
2009/04,8112.0,至上電子,32229427.0,31350096.0,879331.0,416711.0,462620.0,395798.0,138289.0,257509.0,0.0,0.0,0.0,257509.0,257509.0,0.0,0.0,1.7,-66822.0,,,,,,,,,,,,,,,
2009/04,8114.0,振樺電子,1483907.0,831245.0,652662.0,402112.0,250550.0,237183.0,65626.0,171557.0,0.0,0.0,0.0,171557.0,172807.0,0.0,-1250.0,3.26,-13367.0,,,,,,,,,,,,,,,
2009/04,8150.0,南茂科技,11555738.0,15027267.0,-3471529.0,1483351.0,-4954880.0,-5036621.0,-427828.0,-4608793.0,0.0,0.0,0.0,-4608793.0,-4434143.0,0.0,-174650.0,-5.26,-81741.0,,,,,,,,,,,,,,,
2009/04,8163.0,達方電子,29350624.0,25883116.0,3467508.0,2310952.0,1156556.0,1073706.0,211990.0,861716.0,0.0,0.0,0.0,861716.0,866180.0,0.0,-4464.0,2.74,-82850.0,,,,,,,,,,,,,,,
2009/04,8201.0,無敵,3439292.0,2228077.0,1211215.0,1142871.0,68344.0,106449.0,34385.0,72064.0,0.0,0.0,0.0,72064.0,72064.0,0.0,0.0,0.89,38105.0,,,,,,,,,,,,,,,
2009/04,8210.0,勤誠興業,3692449.0,2740296.0,952153.0,560671.0,391482.0,383301.0,47646.0,335655.0,0.0,0.0,0.0,335655.0,335655.0,0.0,0.0,3.02,-8181.0,,,,,,,,,,,,,,,
2009/04,8213.0,志超,12378852.0,9808902.0,2569950.0,1035902.0,1534048.0,1434770.0,226422.0,1208348.0,0.0,0.0,0.0,1208348.0,975148.0,0.0,233200.0,5.92,-99278.0,,,,,,,,,,,,,,,
2009/04,8215.0,明基材料,14691977.0,13447004.0,1244973.0,1076520.0,168453.0,57123.0,7014.0,50109.0,0.0,0.0,0.0,50109.0,56381.0,0.0,-6272.0,0.21,-111330.0,,,,,,,,,,,,,,,
2009/04,8249.0,菱光科技,4551500.0,4194824.0,356676.0,314058.0,42618.0,167864.0,29756.0,138108.0,0.0,0.0,0.0,138108.0,138108.0,0.0,0.0,1.09,125246.0,,,,,,,,,,,,,,,
2009/04,8261.0,富鼎,3060495.0,2565020.0,495475.0,269553.0,225922.0,203570.0,8634.0,194936.0,0.0,0.0,0.0,194936.0,194936.0,0.0,0.0,1.44,-22352.0,,,,,,,,,,,,,,,
2009/04,8271.0,宇瞻科技,11767801.0,10726310.0,1041491.0,674010.0,367481.0,387185.0,81983.0,305202.0,0.0,0.0,0.0,305202.0,305202.0,0.0,0.0,2.79,19704.0,,,,,,,,,,,,,,,
2009/04,8341.0,日友,360833.0,196101.0,164732.0,111705.0,53027.0,55496.0,13211.0,42285.0,0.0,0.0,0.0,42285.0,42369.0,0.0,-84.0,0.56,2469.0,,,,,,,,,,,,,,,
2009/04,8374.0,羅昇,3172307.0,2500375.0,671932.0,455943.0,215989.0,259680.0,71714.0,187966.0,0.0,0.0,0.0,187966.0,144491.0,0.0,43475.0,2.28,43691.0,,,,,,,,,,,,,,,
2009/04,8411.0,F-福貞,1220092.0,1009335.0,210757.0,63998.0,146759.0,132136.0,45354.0,86782.0,0.0,0.0,0.0,86782.0,86782.0,0.0,0.0,1.45,-14623.0,,,,,,,,,,,,,,,
2009/04,8427.0,F-基勝,6718851.0,4538137.0,2180714.0,930056.0,1250658.0,1117391.0,229111.0,888280.0,0.0,0.0,0.0,888280.0,888280.0,0.0,0.0,11.1,-133267.0,,,,,,,,,,,,,,,
2009/04,8926.0,台汽電,6458295.0,5761740.0,696555.0,234019.0,298367.0,1211722.0,121713.0,1090009.0,-100466.0,0.0,0.0,989543.0,989543.0,0.0,0.0,1.87,913355.0,,,,,,,,,,,,,,,
2009/04,8940.0,新天地,843387.0,455625.0,387762.0,383071.0,4691.0,6542.0,3095.0,3447.0,0.0,0.0,0.0,3447.0,7766.0,0.0,-4319.0,0.12,1851.0,,,,,,,,,,,,,,,
2009/04,8996.0,高力,914498.0,714455.0,200043.0,210389.0,-10346.0,-92054.0,-1528.0,-90526.0,0.0,0.0,0.0,-90526.0,-90526.0,0.0,0.0,-1.67,-81708.0,,,,,,,,,,,,,,,
2009/04,9102.0,東亞科,8789677.0,7450750.0,1338927.0,1112468.0,226459.0,273851.0,89556.0,184295.0,0.0,0.0,,184295.0,216797.0,,-32502.0,0.48,47392.0,,,,0.0,,,,,,,,,,SGD $ 1 : NT $ 22.84,資產負債表日台銀新加坡幣收盤價買賣均價
2009/04,9103.0,美德醫,1817254.0,1471586.0,345668.0,259860.0,85808.0,88339.0,20211.0,68128.0,0.0,0.0,,68128.0,57238.0,,10890.0,0.13,2531.0,,,,0.0,,,,,,,,,,US$1:NT$32.03,以98年12月31日台灣銀行之匯率換算
2009/04,9104.0,萬宇科,14681501.0,12245414.0,2436087.0,1946568.0,489519.0,309265.0,89111.0,220154.0,0.0,0.0,,220154.0,229794.0,,-9640.0,2.08,-180254.0,,,,0.0,,,,,,,,,,4.1986,OANDA萬達亞太私人有限公司提供之匯率報價
2009/04,9105.0,泰金寶,104100398.0,100268685.0,3831713.0,2043186.0,1788527.0,1326501.0,161644.0,1164857.0,0.0,0.0,,1164857.0,1164857.0,,0.0,0.3,-462026.0,,,,0.0,,,,,,,,,,0.96:1(THB:NT),財報日之匯率
2009/04,9106.0,新焦點,3009919.0,2146877.0,863042.0,750290.0,112752.0,93647.0,31971.0,61676.0,0.0,0.0,,61676.0,35398.0,,26278.0,0.08,-19105.0,,,,0.0,,,,,,,,,,RMB＄1：NT$4.6858,臺灣銀行於財務報表日之即期匯率-買賣均價
2009/04,9110.0,越南製造,6972956.0,5240870.0,1732086.0,1041236.0,690850.0,813196.0,131352.0,681844.0,0.0,0.0,,681844.0,681844.0,,0.0,0.74,122346.0,,,,0.0,,,,,,,,,,USD$1:NT$32.03,依財務報表日之匯率換算
2009/04,9136.0,巨騰,31028962.0,25438582.0,5590380.0,1705983.0,3884397.0,3949613.0,718293.0,3231320.0,0.0,0.0,,3231320.0,2997378.0,,233942.0,2.81,65216.0,,,,0.0,,,,,,,,,,HKD＄1：NT$4.1572,匯豐銀行
