年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2012/01,9914.0,美利達,4742004.0,3986174.0,755830.0,369019.0,381626.0,661042.0,146716.0,514326.0,0.0,0.0,0.0,514326.0,500732.0,0.0,13594.0,2.02,279416.0,,,,,,,,,,,,,,,
2012/01,9917.0,中保,2939309.0,1656004.0,1283305.0,728628.0,554677.0,560908.0,100087.0,460821.0,0.0,0.0,0.0,460821.0,461254.0,0.0,-433.0,1.06,6231.0,,,,,,,,,,,,,,,
2012/01,9918.0,欣天然,841743.0,696302.0,145441.0,65227.0,80214.0,111116.0,15046.0,96070.0,0.0,0.0,0.0,96070.0,96070.0,0.0,0.0,0.54,30902.0,,,,,,,,,,,,,,,
2012/01,9919.0,康那香,1366931.0,1089859.0,277072.0,228253.0,48819.0,52227.0,19509.0,32718.0,0.0,0.0,0.0,32718.0,32010.0,0.0,708.0,0.16,3408.0,,,,,,,,,,,,,,,
2012/01,9921.0,巨大機械,12796603.0,10146516.0,2650087.0,1706518.0,943569.0,895772.0,228255.0,667517.0,0.0,0.0,0.0,667517.0,667118.0,0.0,399.0,1.78,-47797.0,,,,,,,,,,,,,,,
2012/01,9924.0,台灣福興,1102910.0,916722.0,186188.0,104922.0,81266.0,91040.0,18733.0,72307.0,0.0,0.0,0.0,72307.0,70483.0,0.0,1824.0,0.37,9774.0,,,,,,,,,,,,,,,
2012/01,9925.0,新光保全,1734452.0,1098403.0,636049.0,359800.0,276249.0,294132.0,47884.0,246248.0,0.0,0.0,0.0,246248.0,233426.0,0.0,12822.0,0.62,17883.0,,,,,,,,,,,,,,,
2012/01,9926.0,新海瓦斯,802896.0,664869.0,138027.0,38118.0,99909.0,103787.0,17023.0,86764.0,0.0,0.0,0.0,86764.0,86764.0,0.0,0.0,0.6,3878.0,,,,,,,,,,,,,,,
2012/01,9927.0,泰銘,2249490.0,2060570.0,188920.0,43880.0,145040.0,172566.0,25765.0,146801.0,0.0,0.0,0.0,146801.0,146264.0,0.0,537.0,0.72,27526.0,,,,,,,,,,,,,,,
2012/01,9928.0,中視,318809.0,292346.0,26463.0,79153.0,-52690.0,-37944.0,-100.0,-37844.0,0.0,0.0,0.0,-37844.0,-37846.0,0.0,2.0,-0.29,14746.0,,,,,,,,,,,,,,,
2012/01,9929.0,秋雨,401498.0,385251.0,16247.0,35121.0,-18874.0,-28764.0,2.0,-28766.0,0.0,0.0,0.0,-28766.0,-24695.0,0.0,-4071.0,-0.17,-9890.0,,,,,,,,,,,,,,,
2012/01,9930.0,中聯資源,1313292.0,1020545.0,292747.0,86525.0,206222.0,215044.0,34519.0,180525.0,0.0,0.0,0.0,180525.0,177964.0,0.0,2561.0,0.79,8822.0,,,,,,,,,,,,,,,
2012/01,9931.0,欣高,383884.0,325550.0,58334.0,17517.0,40817.0,37243.0,7093.0,30150.0,0.0,0.0,0.0,30150.0,30301.0,0.0,-151.0,0.32,-3574.0,,,,,,,,,,,,,,,
2012/01,9933.0,中鼎工程,11907332.0,10854627.0,1052705.0,382058.0,670647.0,752435.0,132222.0,620213.0,0.0,0.0,0.0,620213.0,540101.0,0.0,80112.0,0.76,81788.0,,,,,,,,,,,,,,,
2012/01,9934.0,成霖企業,4363149.0,3128542.0,1234607.0,1185903.0,48704.0,51950.0,14443.0,37507.0,0.0,0.0,0.0,37507.0,62277.0,0.0,-24770.0,0.21,3246.0,,,,,,,,,,,,,,,
2012/01,9935.0,慶豐富,611118.0,536466.0,74652.0,89002.0,-14350.0,757.0,3210.0,-2453.0,0.0,0.0,0.0,-2453.0,489.0,0.0,-2942.0,0.0,15107.0,,,,,,,,,,,,,,,
2012/01,9938.0,台灣百和,1534319.0,1091995.0,442324.0,281400.0,160924.0,149489.0,32223.0,117266.0,0.0,0.0,0.0,117266.0,103570.0,0.0,13696.0,0.37,-11435.0,,,,,,,,,,,,,,,
2012/01,9939.0,宏全,3456000.0,2867108.0,588892.0,282370.0,306522.0,272738.0,37050.0,235688.0,0.0,0.0,0.0,235688.0,204376.0,0.0,31312.0,0.79,-33784.0,,,,,,,,,,,,,,,
2012/01,9940.0,信義房屋,1816507.0,1388597.0,427910.0,238721.0,189189.0,228071.0,50028.0,178043.0,0.0,0.0,0.0,178043.0,174217.0,0.0,3826.0,0.4,38882.0,,,,,,,,,,,,,,,
2012/01,9941.0,裕融企業,2366310.0,1403499.0,962811.0,674675.0,288136.0,421768.0,79534.0,342234.0,0.0,0.0,0.0,342234.0,307173.0,0.0,35061.0,1.3,133632.0,,,,,,,,,,,,,,,
2012/01,9942.0,茂順,583551.0,385425.0,198126.0,78576.0,119550.0,119082.0,50483.0,68599.0,0.0,0.0,0.0,68599.0,68580.0,0.0,19.0,0.82,-468.0,,,,,,,,,,,,,,,
2012/01,9943.0,好樂迪,939459.0,384102.0,555357.0,335432.0,219925.0,294085.0,35893.0,258192.0,0.0,0.0,0.0,258192.0,258192.0,0.0,0.0,1.75,74160.0,,,,,,,,,,,,,,,
2012/01,9944.0,新麗企業,1031997.0,861339.0,170658.0,126844.0,43814.0,27863.0,9118.0,18745.0,0.0,0.0,0.0,18745.0,16308.0,0.0,2437.0,0.2,-15951.0,,,,,,,,,,,,,,,
2012/01,9945.0,潤泰創新,3231795.0,2722370.0,509425.0,450530.0,58895.0,41680.0,12783.0,28897.0,0.0,0.0,0.0,28897.0,3883.0,0.0,25014.0,0.01,-17215.0,,,,,,,,,,,,,,,
2012/01,9946.0,三發地產,297286.0,197335.0,99951.0,41600.0,58351.0,58358.0,0.0,58358.0,0.0,0.0,0.0,58358.0,58358.0,0.0,0.0,0.36,7.0,,,,,,,,,,,,,,,
2012/01,9955.0,佳龍,1994429.0,1884325.0,110104.0,40869.0,69235.0,62724.0,10524.0,52200.0,0.0,0.0,0.0,52200.0,52203.0,0.0,-3.0,0.49,-6511.0,,,,,,,,,,,,,,,
2012/01,9958.0,世紀鋼構,561007.0,511450.0,49557.0,21369.0,28188.0,14157.0,-3604.0,17761.0,0.0,0.0,0.0,17761.0,17761.0,0.0,0.0,0.12,-14031.0,,,,,,,,,,,,,,,
2012/01,910069.0,新曄,4276190.0,3875874.0,400316.0,348145.0,52171.0,50127.0,13530.0,36597.0,0.0,0.0,,36597.0,38711.0,,-2114.0,0.04,-2044.0,,,,0.0,,,,,,,,,,23.49,臺灣銀行3/30平均匯率
2012/01,910322.0,康師傅,56879995.0,40489345.0,16390650.0,11969699.0,4420951.0,4510220.0,1758117.0,2752103.0,0.0,0.0,,2752103.0,2763670.0,,-11567.0,0.49,89269.0,,,,0.0,,,,,,,,,,US$ 1 : NT$ 29.51,臺灣銀行101年3月31日即期匯率
2012/01,910579.0,歐聖,230987.0,13469.0,217518.0,295142.0,-77624.0,-195095.0,-3635.0,-191460.0,-8390.0,0.0,,-199850.0,-183266.0,,-16584.0,-0.09,-117471.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.69,我國與十六個貿易對手通貨對美元之匯率
2012/01,910861.0,神州,68682379.0,63225724.0,5456655.0,3640632.0,1816023.0,1914158.0,265306.0,1648852.0,0.0,0.0,,1648852.0,1543778.0,,105074.0,1.45,98135.0,,,,0.0,,,,,,,,,,HKD＄1：3.8636NT$,以101.06.30www.oanda.com網站公佈匯率換算
2012/01,910948.0,融達,1006736.0,963029.0,43707.0,25101.0,18606.0,19988.0,4593.0,15395.0,0.0,0.0,,15395.0,15395.0,,0.0,0.02,1382.0,,,,0.0,,,,,,,,,,29.88,臺灣銀行財務報表日之即期匯率-買賣均價
2012/01,911602.0,華豐泰國,598280.0,492359.0,105921.0,40280.0,65641.0,71124.0,16533.0,54591.0,0.0,0.0,,54591.0,54591.0,,0.0,0.09,5483.0,,,,0.0,,,,,,,,,,Baht＄1：NT$0.96,101/03/31之匯率
2012/01,911606.0,超級集團,2858571.0,1886419.0,972152.0,503667.0,468485.0,488321.0,53114.0,435207.0,0.0,0.0,,435207.0,416876.0,,18331.0,0.75,19836.0,,,,0.0,,,,,,,,,,SGD＄1：NT$23.5018,中央銀行於財務報表日之即期匯率
2012/01,911608.0,明輝環球,772914.0,565263.0,207651.0,133142.0,74509.0,64714.0,8010.0,56704.0,0.0,0.0,,56704.0,70070.0,,-13366.0,0.15,-9795.0,,,,0.0,,,,,,,,,,SGD＄1：NT$23.49,臺灣銀行於財務報表日之即期匯率
2012/01,911609.0,揚子江,15914418.0,11573640.0,4340778.0,487803.0,3852975.0,5923241.0,1124235.0,4799006.0,0.0,0.0,,4799006.0,4772980.0,,26026.0,1.25,2070266.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.69,銀行期末平均匯率
2012/01,911610.0,聯合環境,753981.0,462309.0,291672.0,91258.0,200414.0,162735.0,24343.0,138392.0,0.0,0.0,,138392.0,138392.0,,0.0,0.29,-37679.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.52,臺灣銀行於財務報表日之即期匯率
2012/01,911611.0,中國泰山,384998.0,375017.0,9981.0,15857.0,-5876.0,-20496.0,3.0,-20499.0,0.0,0.0,,-20499.0,-20499.0,,0.0,-0.02,-14620.0,,,,0.0,,,,,,,,,,RMB1:NTD4.6843,Bloomberg顯示3月31日閉市匯率
2012/01,911612.0,滬安電力,2419991.0,2078375.0,341616.0,142533.0,199083.0,139306.0,27149.0,112157.0,0.0,0.0,,112157.0,112157.0,,0.0,0.13,-59777.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.6631,以2012年3月31日www.oanda.com網站
2012/01,911616.0,杜康控股,1163315.0,716652.0,446663.0,211580.0,235083.0,232988.0,57463.0,175525.0,0.0,0.0,,175525.0,175525.0,,0.0,0.22,-2095.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.795,2011年9月底
2012/01,911622.0,泰聚亨,2308363.0,2229909.0,78454.0,81534.0,-3080.0,-28217.0,0.0,-28217.0,0.0,0.0,,-28217.0,-28217.0,,0.0,-0.05,-25137.0,,,,0.0,,,,,,,,,,THB$1：NT$0.96,以101/3/31公佈匯率換算
2012/01,911626.0,華運中國,913271.0,654739.0,258532.0,42844.0,215688.0,216040.0,55432.0,160608.0,0.0,0.0,,160608.0,160608.0,,0.0,0.31,352.0,,,,0.0,,,,,,,,,,4.6845,匯率係採用各該期期末之台灣銀行匯率
