年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2008/04,6116.0,彩晶,60468231.0,55744115.0,4724116.0,4468568.0,255548.0,-3888806.0,2861144.0,-6749950.0,0.0,0.0,0.0,-6749950.0,-6721668.0,0.0,-28282.0,-1.23,-4144354.0,,,,,,,,,,,,,,,
2008/04,6117.0,迎廣科技,3970425.0,3351067.0,619358.0,571607.0,47751.0,158568.0,18499.0,140069.0,0.0,0.0,0.0,140069.0,139567.0,0.0,502.0,1.59,110817.0,,,,,,,,,,,,,,,
2008/04,6120.0,達運,16582617.0,16172531.0,410086.0,1001990.0,-591904.0,-830101.0,27197.0,-857298.0,0.0,0.0,0.0,-857298.0,-850997.0,0.0,-6301.0,-2.78,-238197.0,,,,,,,,,,,,,,,
2008/04,6128.0,上福全球,1312475.0,857282.0,455193.0,250141.0,204266.0,214957.0,45880.0,169077.0,0.0,0.0,0.0,169077.0,169077.0,0.0,0.0,2.07,10691.0,,,,,,,,,,,,,,,
2008/04,6131.0,悠克國際,2228058.0,1688897.0,539161.0,350331.0,188830.0,183536.0,2077.0,181459.0,0.0,0.0,0.0,181459.0,181459.0,0.0,0.0,1.62,-5294.0,,,,,,,,,,,,,,,
2008/04,6133.0,金橋科技,1889183.0,1579607.0,309576.0,235916.0,73660.0,54580.0,18428.0,36152.0,0.0,0.0,0.0,36152.0,36152.0,0.0,0.0,0.34,-19080.0,,,,,,,,,,,,,,,
2008/04,6136.0,富爾特,1750744.0,1369185.0,381559.0,257518.0,124041.0,260362.0,25778.0,234584.0,0.0,0.0,0.0,234584.0,233162.0,0.0,1422.0,2.1,136321.0,,,,,,,,,,,,,,,
2008/04,6139.0,亞翔工程,9592734.0,8633596.0,959138.0,420924.0,538214.0,792392.0,176400.0,615992.0,0.0,0.0,0.0,615992.0,615992.0,0.0,0.0,2.8,254178.0,,,,,,,,,,,,,,,
2008/04,6141.0,柏承科技,3745644.0,3077915.0,667729.0,335950.0,331779.0,315130.0,43961.0,271169.0,0.0,0.0,0.0,271169.0,265126.0,0.0,6043.0,1.81,-16649.0,,,,,,,,,,,,,,,
2008/04,6142.0,友勁科技,12100030.0,10705075.0,1394955.0,1179911.0,215044.0,276301.0,50380.0,225921.0,0.0,0.0,0.0,225921.0,225921.0,0.0,0.0,1.02,61257.0,,,,,,,,,,,,,,,
2008/04,6145.0,勁永國際,16917444.0,17025323.0,-107879.0,811743.0,-920018.0,-1234130.0,-171413.0,-1062717.0,0.0,0.0,0.0,-1062717.0,-1059090.0,0.0,-3627.0,-4.81,-314112.0,,,,,,,,,,,,,,,
2008/04,6152.0,百一電子,6435236.0,5087364.0,1347872.0,1030285.0,317587.0,268729.0,55058.0,213671.0,0.0,0.0,0.0,213671.0,211338.0,0.0,2333.0,1.62,-48858.0,,,,,,,,,,,,,,,
2008/04,6153.0,嘉聯益,7932544.0,6604330.0,1328214.0,1161623.0,166591.0,8415.0,-8565.0,16980.0,0.0,0.0,0.0,16980.0,16980.0,0.0,0.0,0.05,-158176.0,,,,,,,,,,,,,,,
2008/04,6155.0,鈞寶,860180.0,492853.0,367327.0,118681.0,248646.0,201386.0,42185.0,159201.0,0.0,0.0,0.0,159201.0,159201.0,0.0,0.0,2.06,-47260.0,,,,,,,,,,,,,,,
2008/04,6164.0,華興電子,1337270.0,876596.0,460674.0,298851.0,161823.0,140911.0,30518.0,110393.0,0.0,0.0,0.0,110393.0,110393.0,0.0,0.0,0.97,-20912.0,,,,,,,,,,,,,,,
2008/04,6165.0,捷泰精密,1232816.0,1021569.0,211247.0,278332.0,-67085.0,-172536.0,10859.0,-183395.0,0.0,0.0,0.0,-183395.0,-183395.0,0.0,0.0,-1.92,-105451.0,,,,,,,,,,,,,,,
2008/04,6166.0,凌華科技,3123808.0,1723415.0,1400393.0,1054279.0,346270.0,270938.0,30340.0,240598.0,0.0,0.0,0.0,240598.0,240598.0,0.0,0.0,2.12,-75332.0,,,,,,,,,,,,,,,
2008/04,6168.0,宏齊科技,2901990.0,2305770.0,596220.0,358007.0,238213.0,272762.0,11768.0,260994.0,0.0,0.0,0.0,260994.0,260994.0,0.0,0.0,1.55,34549.0,,,,,,,,,,,,,,,
2008/04,6172.0,互億科技,1184481.0,1133580.0,50901.0,198847.0,-147946.0,-218229.0,2244.0,-220473.0,0.0,0.0,0.0,-220473.0,-216885.0,0.0,-3588.0,-2.5,-70283.0,,,,,,,,,,,,,,,
2008/04,6176.0,瑞儀光電,34015783.0,30593661.0,3422122.0,1827230.0,1594892.0,1642289.0,359521.0,1282768.0,-87727.0,0.0,0.0,1195041.0,1255593.0,0.0,-60552.0,3.13,47397.0,,,,,,,,,,,,,,,
2008/04,6183.0,關貿,926282.0,511440.0,414842.0,266222.0,148620.0,219161.0,38008.0,181153.0,0.0,0.0,0.0,181153.0,181153.0,0.0,0.0,0.92,70541.0,,,,,,,,,,,,,,,
2008/04,6189.0,豐藝電子,20255305.0,19153292.0,1102013.0,710299.0,391714.0,364088.0,55254.0,308834.0,0.0,0.0,0.0,308834.0,306506.0,0.0,2328.0,1.7,-27626.0,,,,,,,,,,,,,,,
2008/04,6191.0,精成科技,31938040.0,29324873.0,2613167.0,1751549.0,861618.0,488705.0,145013.0,343692.0,0.0,0.0,0.0,343692.0,505556.0,0.0,-161864.0,1.35,-372913.0,,,,,,,,,,,,,,,
2008/04,6192.0,巨路國際,5612144.0,4210563.0,1401581.0,708778.0,692803.0,669059.0,177915.0,491144.0,0.0,0.0,0.0,491144.0,491144.0,0.0,0.0,5.58,-23744.0,,,,,,,,,,,,,,,
2008/04,6196.0,帆宣科技,13680588.0,12095269.0,1585319.0,1125874.0,459445.0,316127.0,107046.0,209081.0,0.0,0.0,0.0,209081.0,210281.0,0.0,-1200.0,1.43,-143318.0,,,,,,,,,,,,,,,
2008/04,6197.0,佳必琪,4440458.0,3634580.0,805878.0,660002.0,145876.0,68026.0,66720.0,1306.0,0.0,0.0,0.0,1306.0,-9780.0,0.0,11086.0,-0.07,-77850.0,,,,,,,,,,,,,,,
2008/04,6201.0,亞弘電,5445290.0,4582995.0,862295.0,553591.0,308704.0,316979.0,63517.0,253462.0,0.0,0.0,0.0,253462.0,253462.0,0.0,0.0,2.84,8275.0,,,,,,,,,,,,,,,
2008/04,6202.0,盛群,3443185.0,1851937.0,1591248.0,1012366.0,573798.0,601659.0,844.0,600815.0,0.0,0.0,0.0,600815.0,601844.0,0.0,-1029.0,2.73,27861.0,,,,,,,,,,,,,,,
2008/04,6205.0,詮欣,2401979.0,1814319.0,587660.0,379254.0,208406.0,235459.0,61634.0,173825.0,0.0,0.0,0.0,173825.0,154783.0,0.0,19042.0,2.08,27053.0,,,,,,,,,,,,,,,
2008/04,6206.0,飛捷,2415654.0,1565976.0,849678.0,353387.0,496291.0,490141.0,19689.0,470452.0,0.0,0.0,0.0,470452.0,470452.0,0.0,0.0,5.66,-6150.0,,,,,,,,,,,,,,,
2008/04,6209.0,今國光學,3694919.0,3508614.0,186305.0,273501.0,-87196.0,-2073.0,36598.0,-38671.0,0.0,0.0,0.0,-38671.0,4334.0,0.0,-43005.0,0.04,85123.0,,,,,,,,,,,,,,,
2008/04,6213.0,聯茂,13811674.0,12136380.0,1675294.0,882691.0,792603.0,495124.0,-13099.0,508223.0,0.0,0.0,0.0,508223.0,508223.0,0.0,0.0,1.74,-297479.0,,,,,,,,,,,,,,,
2008/04,6214.0,精誠資訊,13729075.0,10540648.0,3188427.0,3659430.0,-471003.0,-721547.0,41561.0,-763108.0,0.0,14169.0,0.0,-748939.0,-731277.0,0.0,-17662.0,-2.63,-250544.0,,,,,,,,,,,,,,,
2008/04,6215.0,和椿科技,1160350.0,819653.0,340697.0,217800.0,122897.0,74219.0,11420.0,62799.0,0.0,0.0,0.0,62799.0,62994.0,0.0,-195.0,0.96,-48678.0,,,,,,,,,,,,,,,
2008/04,6216.0,居易,815367.0,448693.0,366674.0,237104.0,129570.0,139898.0,8433.0,131465.0,0.0,0.0,0.0,131465.0,131465.0,0.0,0.0,1.77,10328.0,,,,,,,,,,,,,,,
2008/04,6224.0,聚鼎,897634.0,507564.0,390070.0,197189.0,192881.0,205224.0,43308.0,161916.0,0.0,0.0,0.0,161916.0,161916.0,0.0,0.0,2.29,12343.0,,,,,,,,,,,,,,,
2008/04,6225.0,天瀚,4091409.0,3237130.0,854279.0,896951.0,-42672.0,-137647.0,-2406.0,-135241.0,0.0,0.0,0.0,-135241.0,-126868.0,0.0,-8373.0,-0.77,-94975.0,,,,,,,,,,,,,,,
2008/04,6226.0,光鼎電子,1162855.0,808935.0,353920.0,243473.0,110447.0,68823.0,27691.0,41132.0,0.0,0.0,0.0,41132.0,41132.0,0.0,0.0,0.57,-41624.0,,,,,,,,,,,,,,,
2008/04,6230.0,超眾,4300185.0,3652191.0,647994.0,486792.0,161202.0,144632.0,-94910.0,239542.0,0.0,0.0,0.0,239542.0,239542.0,0.0,0.0,2.77,-16570.0,,,,,,,,,,,,,,,
2008/04,6235.0,華孚科技,5192348.0,4915390.0,276958.0,759458.0,-482500.0,-1722939.0,-26375.0,-1696564.0,0.0,0.0,0.0,-1696564.0,-1696564.0,0.0,0.0,-7.17,-1240439.0,,,,,,,,,,,,,,,
2008/04,6251.0,定穎電子,11678949.0,9732747.0,1946202.0,1264388.0,681814.0,745318.0,191072.0,554246.0,0.0,0.0,0.0,554246.0,554250.0,0.0,-4.0,2.32,63504.0,,,,,,,,,,,,,,,
2008/04,6255.0,奈普光電,4536719.0,4179297.0,357422.0,317115.0,40307.0,-132818.0,9692.0,-142510.0,0.0,0.0,0.0,-142510.0,-142510.0,0.0,0.0,-0.77,-173125.0,,,,,,,,,,,,,,,
2008/04,6257.0,矽格,3891313.0,3118036.0,773277.0,374737.0,398540.0,349210.0,40426.0,308784.0,0.0,0.0,0.0,308784.0,322680.0,0.0,-13896.0,1.04,-49330.0,,,,,,,,,,,,,,,
2008/04,6269.0,台郡科技,2818014.0,2120871.0,697143.0,281105.0,416038.0,306830.0,62814.0,244016.0,0.0,0.0,0.0,244016.0,244016.0,0.0,0.0,2.05,-109208.0,,,,,,,,,,,,,,,
2008/04,6271.0,同欣電子,3951249.0,2866687.0,1084562.0,399512.0,685050.0,570008.0,145912.0,424096.0,0.0,0.0,0.0,424096.0,424096.0,0.0,0.0,3.93,-115042.0,,,,,,,,,,,,,,,
2008/04,6277.0,宏正科,4055097.0,1923237.0,2131860.0,1780042.0,351818.0,384487.0,17110.0,367377.0,0.0,0.0,0.0,367377.0,392370.0,0.0,-24993.0,3.51,32669.0,,,,,,,,,,,,,,,
2008/04,6278.0,台表科,18787256.0,16683720.0,2103536.0,597878.0,1505658.0,1444658.0,345976.0,1098682.0,0.0,0.0,0.0,1098682.0,753187.0,0.0,345495.0,4.57,-61000.0,,,,,,,,,,,,,,,
2008/04,6282.0,康舒,18241113.0,15156563.0,3084550.0,1963269.0,1121281.0,1125844.0,203840.0,922004.0,0.0,0.0,0.0,922004.0,905296.0,0.0,16708.0,1.84,4563.0,,,,,,,,,,,,,,,
2008/04,6283.0,淳安電子,1789993.0,1441788.0,348205.0,301864.0,46341.0,52515.0,12213.0,40302.0,0.0,0.0,0.0,40302.0,45005.0,0.0,-4703.0,0.52,6174.0,,,,,,,,,,,,,,,
2008/04,6285.0,啟碁科技,19254136.0,16037480.0,3216656.0,2259546.0,957110.0,951419.0,229774.0,721645.0,0.0,0.0,0.0,721645.0,721645.0,0.0,0.0,3.11,-5691.0,,,,,,,,,,,,,,,
2008/04,6286.0,立錡,6961743.0,4256857.0,2704886.0,1313319.0,1391567.0,1447294.0,107737.0,1339557.0,0.0,0.0,0.0,1339557.0,1343342.0,0.0,-3785.0,10.05,55727.0,,,,,,,,,,,,,,,
2008/04,6289.0,華上光電,2332645.0,2377780.0,-45135.0,302729.0,-347864.0,-1023540.0,97389.0,-1120929.0,0.0,0.0,0.0,-1120929.0,-1114763.0,0.0,-6166.0,-5.26,-675676.0,,,,,,,,,,,,,,,
2008/04,6504.0,南六,1904043.0,1579705.0,324338.0,197949.0,126389.0,130813.0,30336.0,100477.0,0.0,0.0,0.0,100477.0,100477.0,0.0,0.0,2.38,4424.0,,,,,,,,,,,,,,,
2008/04,6505.0,台塑石化,877150630.0,842602177.0,34548453.0,10656155.0,23892298.0,14460377.0,-735625.0,15196002.0,0.0,0.0,0.0,15196002.0,15193322.0,0.0,2680.0,1.64,-9431921.0,,,,,,,,,,,,,,,
2008/04,6605.0,帝寶工業,9713724.0,6918222.0,2795502.0,1509804.0,1285698.0,1272442.0,296502.0,975940.0,0.0,0.0,0.0,975940.0,975940.0,0.0,0.0,6.01,-13256.0,,,,,,,,,,,,,,,
2008/04,6702.0,復興航空,5800395.0,5791814.0,8581.0,651262.0,-642681.0,-724144.0,-86831.0,-637313.0,0.0,0.0,0.0,-637313.0,-638026.0,0.0,713.0,-1.19,-81463.0,,,,,,,,,,,,,,,
2008/04,8011.0,台通,2045820.0,1789322.0,256498.0,114050.0,142448.0,113405.0,42825.0,70580.0,0.0,0.0,0.0,70580.0,76096.0,0.0,-5516.0,1.27,-29043.0,,,,,,,,,,,,,,,
2008/04,8016.0,矽創電子,6406186.0,4871708.0,1534478.0,929065.0,605413.0,494822.0,22782.0,472040.0,0.0,0.0,0.0,472040.0,472076.0,0.0,-36.0,4.2,-110591.0,,,,,,,,,,,,,,,
2008/04,8021.0,尖點,1967355.0,1239941.0,727414.0,315531.0,411883.0,284924.0,26805.0,258119.0,0.0,0.0,0.0,258119.0,258515.0,0.0,-396.0,2.42,-126959.0,,,,,,,,,,,,,,,
2008/04,8033.0,雷虎科技,1403669.0,773767.0,629902.0,634115.0,-4213.0,-7691.0,-16559.0,8868.0,0.0,0.0,0.0,8868.0,11938.0,0.0,-3070.0,0.14,-3478.0,,,,,,,,,,,,,,,
2008/04,8039.0,台虹科技,3258581.0,2557710.0,700871.0,406314.0,294726.0,288198.0,58026.0,230172.0,0.0,0.0,0.0,230172.0,230789.0,0.0,-617.0,1.41,-6528.0,,,,,,,,,,,,,,,
2008/04,8046.0,南電,38318687.0,29454216.0,8864471.0,1636561.0,7227910.0,8241763.0,1594553.0,6647210.0,0.0,0.0,0.0,6647210.0,6647210.0,0.0,0.0,10.86,1013853.0,,,,,,,,,,,,,,,
2008/04,8070.0,長華電材,10232637.0,9323724.0,908913.0,240108.0,667966.0,314294.0,207636.0,106658.0,0.0,0.0,0.0,106658.0,98117.0,0.0,8541.0,1.61,-353672.0,,,,,,,,,,,,,,,
2008/04,8072.0,陞泰,4356209.0,2621679.0,1734530.0,325482.0,1409048.0,1511708.0,336331.0,1175377.0,0.0,-143680.0,0.0,1031697.0,1031697.0,0.0,0.0,10.31,102660.0,,,,,,,,,,,,,,,
2008/04,8081.0,致新,3323524.0,2163495.0,1160029.0,514232.0,645797.0,589064.0,47098.0,541966.0,0.0,0.0,0.0,541966.0,541966.0,0.0,0.0,7.38,-56733.0,,,,,,,,,,,,,,,
2008/04,8101.0,華冠通訊,21113616.0,19698730.0,1414886.0,2058288.0,-643402.0,-588121.0,22339.0,-610460.0,0.0,0.0,0.0,-610460.0,-591614.0,0.0,-18846.0,-1.65,55281.0,,,,,,,,,,,,,,,
2008/04,8103.0,瀚荃,1451086.0,925943.0,525143.0,282857.0,242286.0,251650.0,66661.0,184989.0,0.0,0.0,0.0,184989.0,184989.0,0.0,0.0,3.21,9364.0,,,,,,,,,,,,,,,
2008/04,8105.0,凌巨,13519417.0,12235779.0,1283638.0,723054.0,560584.0,354092.0,46492.0,307600.0,0.0,0.0,0.0,307600.0,307600.0,0.0,0.0,0.76,-206492.0,,,,,,,,,,,,,,,
2008/04,8110.0,華東,8118915.0,7471340.0,647575.0,469330.0,178245.0,44564.0,99782.0,-55218.0,0.0,0.0,0.0,-55218.0,74454.0,0.0,-129672.0,0.15,-133681.0,,,,,,,,,,,,,,,
2008/04,8112.0,至上電子,38404964.0,37786544.0,618420.0,424683.0,193737.0,-52192.0,-21215.0,-30977.0,0.0,0.0,0.0,-30977.0,-30977.0,0.0,0.0,-0.2,-245929.0,,,,,,,,,,,,,,,
2008/04,8114.0,振樺電子,1914890.0,1071112.0,843778.0,459080.0,384698.0,385382.0,122231.0,263151.0,0.0,0.0,0.0,263151.0,264476.0,0.0,-1325.0,5.09,684.0,,,,,,,,,,,,,,,
2008/04,8150.0,南茂科技,16398839.0,16066360.0,332479.0,3356701.0,-3024222.0,-3719960.0,-303263.0,-3416697.0,0.0,0.0,0.0,-3416697.0,-3273400.0,0.0,-143297.0,-4.05,-695738.0,,,,,,,,,,,,,,,
2008/04,8163.0,達方電子,27211723.0,23865315.0,3346408.0,2327654.0,1018754.0,921525.0,170471.0,751054.0,0.0,0.0,0.0,751054.0,753981.0,0.0,-2927.0,2.5,-97229.0,,,,,,,,,,,,,,,
2008/04,8201.0,無敵,3917789.0,2504307.0,1413482.0,1265659.0,147823.0,110907.0,22050.0,88857.0,0.0,0.0,0.0,88857.0,88857.0,0.0,0.0,1.12,-36916.0,,,,,,,,,,,,,,,
2008/04,8210.0,勤誠興業,3095770.0,2429811.0,665959.0,537323.0,128636.0,114145.0,55378.0,58767.0,0.0,0.0,0.0,58767.0,58767.0,0.0,0.0,0.53,-14491.0,,,,,,,,,,,,,,,
2008/04,8213.0,志超,9854424.0,8403913.0,1450511.0,803082.0,647429.0,672851.0,230969.0,441882.0,0.0,0.0,0.0,441882.0,535180.0,0.0,-93298.0,3.89,25422.0,,,,,,,,,,,,,,,
2008/04,8215.0,明基材料,13674662.0,13183078.0,491584.0,899848.0,-408264.0,-755296.0,173869.0,-929165.0,0.0,0.0,0.0,-929165.0,-929165.0,0.0,0.0,-3.49,-347032.0,,,,,,,,,,,,,,,
2008/04,8249.0,菱光科技,4727496.0,4370494.0,357002.0,294816.0,62186.0,-25109.0,-35247.0,10138.0,0.0,0.0,0.0,10138.0,10138.0,0.0,0.0,0.08,-87295.0,,,,,,,,,,,,,,,
2008/04,8261.0,富鼎,3022898.0,2616657.0,406241.0,234685.0,171556.0,145059.0,8827.0,136232.0,0.0,0.0,0.0,136232.0,136232.0,0.0,0.0,1.06,-26497.0,,,,,,,,,,,,,,,
2008/04,8271.0,宇瞻科技,11868068.0,11164757.0,703311.0,692955.0,10356.0,61338.0,38818.0,22520.0,0.0,0.0,0.0,22520.0,22520.0,0.0,0.0,0.21,50982.0,,,,,,,,,,,,,,,
2008/04,8341.0,日友,296154.0,168037.0,128117.0,105706.0,22411.0,22404.0,11914.0,10490.0,0.0,0.0,0.0,10490.0,12244.0,0.0,-1754.0,0.21,-7.0,,,,,,,,,,,,,,,
2008/04,8374.0,羅昇,3466737.0,2625530.0,841207.0,509092.0,332115.0,306901.0,124024.0,182877.0,0.0,0.0,0.0,182877.0,139147.0,0.0,43730.0,2.31,-25214.0,,,,,,,,,,,,,,,
2008/04,8411.0,F-福貞,3315748.0,2965044.0,350704.0,117576.0,233128.0,237097.0,45251.0,191846.0,0.0,0.0,0.0,191846.0,149830.0,0.0,42016.0,2.5,3969.0,,,,,,,,,,,,,,,
2008/04,8926.0,台汽電,7822667.0,7483125.0,339542.0,253037.0,49504.0,1048829.0,38241.0,1010588.0,0.0,0.0,-139185.0,871403.0,873686.0,0.0,-2283.0,1.76,999325.0,,,,,,,,,,,,,,,
2008/04,8996.0,高力,1182975.0,845390.0,337585.0,239893.0,97692.0,83897.0,7744.0,76153.0,0.0,0.0,0.0,76153.0,76153.0,0.0,0.0,1.65,-13795.0,,,,,,,,,,,,,,,
2008/04,9102.0,東亞科,11843886.0,10439389.0,1404497.0,1231772.0,172725.0,15424.0,85665.0,-70241.0,-141579.0,0.0,,-211820.0,-173340.0,,-38480.0,-0.38,-157301.0,,,,0.0,,,,,,,,,,22.85,資產負債表日台銀新加坡收盤價買賣平均匯率
2008/04,9103.0,美德醫,2652032.0,2294219.0,357813.0,299355.0,58458.0,58820.0,25368.0,33452.0,0.0,0.0,,33452.0,32105.0,,1347.0,0.07,362.0,,,,0.0,,,,,,,,,,US$1:NT$32.86,以97年12月31日之匯率換算
2008/04,9104.0,萬宇科,13278012.0,11002278.0,2275734.0,1627396.0,648338.0,516088.0,175284.0,340804.0,1769.0,0.0,,339035.0,314960.0,,24075.0,2.86,-132250.0,,,,0.0,,,,,,,,,,3.8700,OANDA萬達亞太私人有限公司提供之匯率報價
2008/04,9105.0,泰金寶,114655433.0,110625859.0,4029574.0,1543588.0,2485986.0,2161524.0,136193.0,2025331.0,0.0,0.0,,2025331.0,2025331.0,,0.0,0.52,-324462.0,,,,0.0,,,,,,,,,,0.93:1(THB:NT),財報日之匯率
2008/04,9106.0,新焦點,3400809.0,2604619.0,796190.0,738561.0,57629.0,88348.0,22488.0,65860.0,0.0,0.0,,65860.0,56855.0,,9005.0,0.13,30719.0,,,,0.0,,,,,,,,,,RMB＄1：NT$4.8073,臺灣銀行於財務報表日之即期匯率
2008/04,9110.0,越南製造,7124513.0,5544644.0,1579869.0,1446790.0,133079.0,396500.0,133723.0,262777.0,0.0,0.0,,262777.0,261592.0,,1185.0,0.3,263421.0,,,,0.0,,,,,,,,,,USD$1:NT$32.86,依財務報表日之匯率換算
2008/04,9136.0,巨騰,30685791.0,25371802.0,5313989.0,1677470.0,3636519.0,3500961.0,551475.0,2949486.0,0.0,0.0,,2949486.0,2821332.0,,128154.0,2.82,-135558.0,,,,0.0,,,,,,,,,,HKD＄1：NT$4.233,台灣銀行
2008/04,9151.0,中國旺旺,50966870.0,31401342.0,19565528.0,10535065.0,9030463.0,10163342.0,1536877.0,8626465.0,0.0,0.0,,8626465.0,8615116.0,,11349.0,0.66,1132879.0,,,,0.0,,,,,,,,,,USD1:NTD32.80,臺灣銀行於財務報表日之即期匯率
2008/04,9157.0,陽光能源,7190124.0,5028923.0,2161201.0,521849.0,1639352.0,579714.0,163704.0,416010.0,0.0,0.0,,416010.0,416010.0,,0.0,0.26,-1059638.0,,,,0.0,,,,,,,,,,RMB$1 : NT$4.8161,中央銀行 97/12/31之匯率
2008/04,9188.0,精熙國際,4048340.0,2763564.0,1284776.0,687717.0,597059.0,705627.0,21025.0,684602.0,0.0,0.0,,684602.0,684602.0,,0.0,0.83,108568.0,,,,0.0,,,,,,,,,,USD1:NTD32.8,依臺灣銀行即期匯率(買入賣出平均價)
2008/04,9902.0,台火,24587.0,15885.0,8702.0,34506.0,-25804.0,-16463.0,1273.0,-17736.0,0.0,1449.0,0.0,-16287.0,-32829.0,0.0,16542.0,-0.34,9341.0,,,,,,,,,,,,,,,
2008/04,9904.0,寶成工業,208473107.0,160363652.0,48109455.0,32824167.0,15285288.0,12108609.0,945342.0,11163267.0,0.0,0.0,0.0,11163267.0,5071488.0,0.0,6091779.0,1.85,-3176679.0,,,,,,,,,,,,,,,
2008/04,9905.0,大華金,5541076.0,4683624.0,857452.0,332537.0,524915.0,449437.0,170903.0,278534.0,0.0,0.0,0.0,278534.0,284194.0,0.0,-5660.0,0.93,-75478.0,,,,,,,,,,,,,,,
2008/04,9906.0,欣巴巴,2092185.0,1970444.0,121741.0,203601.0,-81860.0,99852.0,12331.0,87521.0,0.0,0.0,0.0,87521.0,87944.0,0.0,-423.0,0.95,181712.0,,,,,,,,,,,,,,,
2008/04,9907.0,統一實業,26530619.0,22152804.0,4377815.0,1437191.0,2940624.0,1561065.0,346671.0,1214394.0,0.0,0.0,0.0,1214394.0,1094246.0,0.0,120148.0,0.73,-1379559.0,,,,,,,,,,,,,,,
2008/04,9908.0,大台北,4538670.0,3917906.0,620764.0,307862.0,312902.0,550595.0,141475.0,409120.0,0.0,0.0,0.0,409120.0,460204.0,0.0,-51084.0,0.8,237693.0,,,,,,,,,,,,,,,
2008/04,9910.0,豐泰企業,27204660.0,22217073.0,4987587.0,3694313.0,1293274.0,1251324.0,147075.0,1104249.0,0.0,0.0,0.0,1104249.0,883515.0,0.0,220734.0,1.8,-41950.0,,,,,,,,,,,,,,,
2008/04,9911.0,台灣櫻花,3927626.0,3062794.0,864832.0,831535.0,33805.0,151979.0,44619.0,107360.0,0.0,0.0,0.0,107360.0,104969.0,0.0,2391.0,0.44,118174.0,,,,,,,,,,,,,,,
2008/04,9912.0,偉聯,1557947.0,1295903.0,262044.0,304165.0,-42121.0,-71465.0,-2551.0,-68914.0,0.0,0.0,0.0,-68914.0,-68914.0,0.0,0.0,-1.5,-29344.0,,,,,,,,,,,,,,,
2008/04,9914.0,美利達,15572840.0,13159163.0,2413677.0,1189165.0,1199363.0,1689863.0,456884.0,1232979.0,0.0,0.0,0.0,1232979.0,1189094.0,0.0,43885.0,5.52,490500.0,,,,,,,,,,,,,,,
2008/04,9917.0,中保,11872655.0,6530189.0,5342466.0,3282919.0,2059547.0,1651334.0,419587.0,1231747.0,0.0,0.0,0.0,1231747.0,1311283.0,0.0,-79536.0,3.03,-408213.0,,,,,,,,,,,,,,,
2008/04,9918.0,欣天然,2417173.0,1759471.0,657702.0,208998.0,448704.0,340662.0,114096.0,226566.0,0.0,0.0,0.0,226566.0,226566.0,0.0,0.0,1.35,-108042.0,,,,,,,,,,,,,,,
2008/04,9919.0,康那香,5146937.0,4067392.0,1079545.0,730087.0,349458.0,319351.0,96479.0,222872.0,0.0,0.0,0.0,222872.0,160255.0,0.0,62617.0,1.14,-30107.0,,,,,,,,,,,,,,,
2008/04,9921.0,巨大機械,41475798.0,32110691.0,9365107.0,6051704.0,3313403.0,3201250.0,664588.0,2536662.0,0.0,0.0,0.0,2536662.0,2457067.0,0.0,79595.0,8.3,-112153.0,,,,,,,,,,,,,,,
2008/04,9924.0,台灣福興,3991775.0,3383079.0,608696.0,488838.0,119858.0,6731.0,6369.0,362.0,0.0,0.0,45022.0,45384.0,63653.0,0.0,-18269.0,0.24,-113127.0,,,,,,,,,,,,,,,
2008/04,9925.0,新光保全,5864256.0,3622765.0,2241491.0,1241706.0,999785.0,976972.0,278014.0,698958.0,0.0,0.0,0.0,698958.0,663997.0,0.0,34961.0,1.85,-22813.0,,,,,,,,,,,,,,,
2008/04,9926.0,新海瓦斯,2295211.0,1811603.0,483608.0,136131.0,347477.0,339082.0,87851.0,251231.0,0.0,0.0,0.0,251231.0,251231.0,0.0,0.0,2.04,-8395.0,,,,,,,,,,,,,,,
2008/04,9927.0,泰銘,8358433.0,8307989.0,50444.0,145283.0,-94839.0,-286365.0,-65219.0,-221146.0,2097.0,0.0,0.0,-219049.0,-223254.0,0.0,4205.0,-1.33,-191526.0,,,,,,,,,,,,,,,
2008/04,9928.0,中視,1795419.0,1719757.0,75662.0,636090.0,-560428.0,-1432891.0,12044.0,-1444935.0,0.0,0.0,0.0,-1444935.0,-1438661.0,0.0,-6274.0,-5.16,-872463.0,,,,,,,,,,,,,,,
2008/04,9929.0,秋雨,2185837.0,2083507.0,102330.0,144283.0,-41953.0,-108385.0,-1372.0,-107013.0,0.0,0.0,0.0,-107013.0,-94269.0,0.0,-12744.0,-0.72,-66432.0,,,,,,,,,,,,,,,
