年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2008/02,6172.0,互億科技,640748.0,579001.0,61747.0,99019.0,-37272.0,-90803.0,1205.0,-92008.0,0.0,0.0,0.0,-92008.0,-91327.0,0.0,-681.0,-1.05,-53531.0,,,,,,,,,,,,,,,
2008/02,6176.0,瑞儀光電,18190646.0,16375470.0,1815176.0,920815.0,894361.0,877201.0,137038.0,740163.0,0.0,0.0,0.0,740163.0,748600.0,0.0,-8437.0,1.87,-17160.0,,,,,,,,,,,,,,,
2008/02,6183.0,關貿,416785.0,233580.0,183205.0,117308.0,65897.0,107290.0,15363.0,91927.0,0.0,0.0,0.0,91927.0,91927.0,0.0,0.0,0.46,41393.0,,,,,,,,,,,,,,,
2008/02,6189.0,豐藝電子,11311020.0,10737373.0,573647.0,345956.0,227691.0,198015.0,32462.0,165553.0,0.0,0.0,0.0,165553.0,160963.0,0.0,4590.0,0.9,-29676.0,,,,,,,,,,,,,,,
2008/02,6191.0,精成科技,16402055.0,15023106.0,1378949.0,868404.0,510545.0,326296.0,81690.0,244606.0,0.0,0.0,0.0,244606.0,258019.0,0.0,-13413.0,0.68,-184249.0,,,,,,,,,,,,,,,
2008/02,6192.0,巨路國際,2470734.0,1878258.0,592476.0,352433.0,240043.0,231257.0,62296.0,168961.0,0.0,0.0,0.0,168961.0,168961.0,0.0,0.0,1.92,-8786.0,,,,,,,,,,,,,,,
2008/02,6196.0,帆宣科技,7097448.0,6266441.0,831007.0,602381.0,228626.0,127774.0,38919.0,88855.0,0.0,0.0,0.0,88855.0,89790.0,0.0,-935.0,0.61,-100852.0,,,,,,,,,,,,,,,
2008/02,6197.0,佳必琪,2363179.0,1932849.0,430330.0,315539.0,114791.0,122169.0,32551.0,89618.0,0.0,0.0,0.0,89618.0,88052.0,0.0,1566.0,0.6,7378.0,,,,,,,,,,,,,,,
2008/02,6201.0,亞弘電,2775305.0,2352567.0,422738.0,277615.0,145123.0,130486.0,25110.0,105376.0,0.0,0.0,0.0,105376.0,105376.0,0.0,0.0,1.18,-14637.0,,,,,,,,,,,,,,,
2008/02,6202.0,盛群,1827945.0,992567.0,835378.0,502283.0,322065.0,345913.0,-13795.0,359708.0,0.0,0.0,0.0,359708.0,360068.0,0.0,-360.0,1.65,23848.0,,,,,,,,,,,,,,,
2008/02,6205.0,詮欣,1345222.0,1026879.0,318343.0,191734.0,126609.0,115377.0,28981.0,86396.0,0.0,0.0,0.0,86396.0,77811.0,0.0,8585.0,1.12,-11232.0,,,,,,,,,,,,,,,
2008/02,6206.0,飛捷,1134531.0,743622.0,390909.0,167063.0,223846.0,207835.0,7406.0,200429.0,0.0,0.0,0.0,200429.0,200429.0,0.0,0.0,2.72,-16011.0,,,,,,,,,,,,,,,
2008/02,6209.0,今國光學,1660554.0,1583752.0,76802.0,138179.0,-61377.0,55773.0,20552.0,35221.0,0.0,0.0,0.0,35221.0,48385.0,0.0,-13164.0,0.4,117150.0,,,,,,,,,,,,,,,
2008/02,6213.0,聯茂,7200253.0,6235491.0,964762.0,392894.0,571868.0,572563.0,83596.0,488967.0,0.0,0.0,0.0,488967.0,488966.0,0.0,1.0,1.8,695.0,,,,,,,,,,,,,,,
2008/02,6214.0,精誠資訊,7032633.0,4720942.0,2311691.0,1832828.0,478863.0,487237.0,63728.0,423509.0,0.0,14169.0,0.0,437678.0,400684.0,0.0,36994.0,1.36,8374.0,,,,,,,,,,,,,,,
2008/02,6215.0,和椿科技,548873.0,370083.0,178790.0,113245.0,65545.0,67529.0,18034.0,49495.0,0.0,0.0,0.0,49495.0,49487.0,0.0,8.0,0.76,1984.0,,,,,,,,,,,,,,,
2008/02,6216.0,居易,457329.0,246317.0,211012.0,114975.0,96037.0,100459.0,6079.0,94380.0,0.0,0.0,0.0,94380.0,94380.0,0.0,0.0,1.27,4422.0,,,,,,,,,,,,,,,
2008/02,6224.0,聚鼎,429469.0,252394.0,177075.0,91791.0,85284.0,81586.0,13204.0,68382.0,0.0,0.0,0.0,68382.0,68382.0,0.0,0.0,0.97,-3698.0,,,,,,,,,,,,,,,
2008/02,6225.0,天瀚,1750640.0,1313298.0,437342.0,412902.0,24440.0,32597.0,24370.0,8227.0,0.0,0.0,0.0,8227.0,12695.0,0.0,-4468.0,0.08,8157.0,,,,,,,,,,,,,,,
2008/02,6226.0,光鼎電子,593982.0,404735.0,189247.0,120195.0,69052.0,35164.0,17609.0,17555.0,0.0,0.0,0.0,17555.0,17555.0,0.0,0.0,0.23,-33888.0,,,,,,,,,,,,,,,
2008/02,6230.0,超眾,2138930.0,1845626.0,293304.0,210703.0,82601.0,4881.0,-20108.0,24989.0,0.0,0.0,0.0,24989.0,24989.0,0.0,0.0,0.32,-77720.0,,,,,,,,,,,,,,,
2008/02,6235.0,華孚科技,2482922.0,2376096.0,106826.0,350771.0,-243945.0,-239224.0,12377.0,-251601.0,0.0,0.0,0.0,-251601.0,-251601.0,0.0,0.0,-1.05,4721.0,,,,,,,,,,,,,,,
2008/02,6251.0,定穎電子,6063377.0,4975701.0,1087676.0,662179.0,425497.0,370992.0,110488.0,260504.0,0.0,0.0,0.0,260504.0,260504.0,0.0,0.0,1.21,-54505.0,,,,,,,,,,,,,,,
2008/02,6255.0,奈普光電,2216854.0,1993822.0,223032.0,151431.0,71601.0,95326.0,61682.0,33644.0,0.0,0.0,0.0,33644.0,33644.0,0.0,0.0,0.19,23725.0,,,,,,,,,,,,,,,
2008/02,6257.0,矽格,1918664.0,1519062.0,399602.0,181470.0,218132.0,195821.0,21558.0,174263.0,0.0,0.0,0.0,174263.0,176602.0,0.0,-2339.0,0.6,-22311.0,,,,,,,,,,,,,,,
2008/02,6269.0,台郡科技,1323541.0,1058841.0,264700.0,134380.0,130320.0,79536.0,272.0,79264.0,0.0,0.0,0.0,79264.0,79289.0,0.0,-25.0,0.67,-50784.0,,,,,,,,,,,,,,,
2008/02,6271.0,同欣電子,2040182.0,1474099.0,566083.0,178102.0,387981.0,338310.0,77816.0,260494.0,0.0,0.0,0.0,260494.0,260494.0,0.0,0.0,2.48,-49671.0,,,,,,,,,,,,,,,
2008/02,6277.0,宏正科,2034522.0,956960.0,1077562.0,871888.0,205674.0,211007.0,8769.0,202238.0,0.0,0.0,0.0,202238.0,214702.0,0.0,-12464.0,1.91,5333.0,,,,,,,,,,,,,,,
2008/02,6278.0,台表科,10396353.0,9148522.0,1247831.0,282566.0,965265.0,1021929.0,289698.0,732231.0,0.0,0.0,0.0,732231.0,495878.0,0.0,236353.0,3.01,56664.0,,,,,,,,,,,,,,,
2008/02,6282.0,康舒,8379901.0,7151787.0,1228114.0,866142.0,361972.0,421282.0,86981.0,334301.0,0.0,0.0,0.0,334301.0,333562.0,0.0,739.0,0.69,59310.0,,,,,,,,,,,,,,,
2008/02,6283.0,淳安電子,853604.0,700320.0,153284.0,141372.0,11912.0,34451.0,7570.0,26881.0,0.0,0.0,0.0,26881.0,27792.0,0.0,-911.0,0.37,22539.0,,,,,,,,,,,,,,,
2008/02,6285.0,啟碁科技,8987374.0,7455136.0,1532238.0,1104506.0,427732.0,461196.0,84287.0,376909.0,0.0,0.0,0.0,376909.0,376909.0,0.0,0.0,1.91,33464.0,,,,,,,,,,,,,,,
2008/02,6286.0,立錡,3307326.0,2038212.0,1269114.0,597619.0,671495.0,685368.0,57234.0,628134.0,0.0,0.0,0.0,628134.0,629172.0,0.0,-1038.0,5.29,13873.0,,,,,,,,,,,,,,,
2008/02,6289.0,華上光電,1435874.0,1390375.0,45499.0,146384.0,-100885.0,-260761.0,77502.0,-338263.0,0.0,0.0,0.0,-338263.0,-337516.0,0.0,-747.0,-1.59,-159876.0,,,,,,,,,,,,,,,
2008/02,6504.0,南六,928436.0,781525.0,146911.0,107827.0,39084.0,3224.0,2151.0,1073.0,0.0,0.0,0.0,1073.0,1073.0,0.0,0.0,0.03,-35860.0,,,,,,,,,,,,,,,
2008/02,6505.0,台塑石化,496458891.0,449899574.0,46559317.0,5902013.0,40657304.0,39198402.0,9633538.0,29564864.0,0.0,0.0,0.0,29564864.0,29564018.0,0.0,846.0,3.2,-1458902.0,,,,,,,,,,,,,,,
2008/02,6605.0,帝寶工業,5059427.0,3425079.0,1634348.0,760609.0,873739.0,718786.0,187019.0,531767.0,0.0,0.0,0.0,531767.0,531767.0,0.0,0.0,3.31,-154953.0,,,,,,,,,,,,,,,
2008/02,6702.0,復興航空,2912735.0,2953086.0,-40351.0,324382.0,-364733.0,-371619.0,-71976.0,-299643.0,0.0,0.0,0.0,-299643.0,-300385.0,0.0,742.0,-0.57,-6886.0,,,,,,,,,,,,,,,
2008/02,8011.0,台通,1000263.0,889935.0,110328.0,38939.0,71389.0,66218.0,17874.0,48344.0,0.0,0.0,0.0,48344.0,50708.0,0.0,-2364.0,0.85,-5171.0,,,,,,,,,,,,,,,
2008/02,8016.0,矽創電子,3284796.0,2530445.0,754351.0,433894.0,320457.0,274111.0,11928.0,262183.0,0.0,0.0,0.0,262183.0,262219.0,0.0,-36.0,2.48,-46346.0,,,,,,,,,,,,,,,
2008/02,8021.0,尖點,933470.0,563077.0,370393.0,151718.0,218675.0,188393.0,33700.0,154693.0,0.0,0.0,0.0,154693.0,155065.0,0.0,-372.0,1.62,-30282.0,,,,,,,,,,,,,,,
2008/02,8033.0,雷虎科技,723394.0,397970.0,325424.0,309466.0,15958.0,5458.0,240.0,5218.0,0.0,0.0,0.0,5218.0,6555.0,0.0,-1337.0,0.08,-10500.0,,,,,,,,,,,,,,,
2008/02,8039.0,台虹科技,1420782.0,1136322.0,284460.0,207497.0,76963.0,90331.0,26921.0,63410.0,0.0,0.0,0.0,63410.0,66190.0,0.0,-2780.0,0.44,13368.0,,,,,,,,,,,,,,,
2008/02,8046.0,南電,19401546.0,14982183.0,4419363.0,809266.0,3610097.0,3618706.0,634726.0,2983980.0,0.0,0.0,0.0,2983980.0,2983980.0,0.0,0.0,4.88,8609.0,,,,,,,,,,,,,,,
2008/02,8070.0,長華電材,5697837.0,5189454.0,508383.0,114227.0,392909.0,247432.0,100998.0,146434.0,0.0,0.0,0.0,146434.0,141054.0,0.0,5380.0,2.31,-145477.0,,,,,,,,,,,,,,,
2008/02,8081.0,致新,1499547.0,990898.0,508649.0,222584.0,286065.0,215287.0,16737.0,198550.0,0.0,0.0,0.0,198550.0,198550.0,0.0,0.0,2.82,-70778.0,,,,,,,,,,,,,,,
2008/02,8101.0,華冠通訊,8426274.0,7854190.0,572084.0,989297.0,-417213.0,-147695.0,39154.0,-186849.0,0.0,0.0,0.0,-186849.0,-186849.0,0.0,0.0,-0.52,269518.0,,,,,,,,,,,,,,,
2008/02,8103.0,瀚荃,778469.0,490581.0,287888.0,138122.0,149766.0,136867.0,20753.0,116114.0,0.0,0.0,0.0,116114.0,117024.0,0.0,-910.0,2.23,-12899.0,,,,,,,,,,,,,,,
2008/02,8105.0,凌巨,6925883.0,5920547.0,1005336.0,368419.0,636917.0,456506.0,60776.0,395730.0,0.0,0.0,0.0,395730.0,395730.0,0.0,0.0,1.01,-180411.0,,,,,,,,,,,,,,,
2008/02,8110.0,華東,4492146.0,4014214.0,477932.0,251259.0,226673.0,62511.0,25540.0,36971.0,0.0,0.0,0.0,36971.0,80828.0,0.0,-43857.0,0.18,-164162.0,,,,,,,,,,,,,,,
2008/02,8112.0,至上電子,20664095.0,20357690.0,306405.0,201862.0,104543.0,-114650.0,-32327.0,-82323.0,0.0,0.0,0.0,-82323.0,-82323.0,0.0,0.0,-0.54,-219193.0,,,,,,,,,,,,,,,
2008/02,8114.0,振樺電子,973280.0,527005.0,446275.0,217078.0,229197.0,211367.0,56896.0,154471.0,0.0,0.0,0.0,154471.0,154608.0,0.0,-137.0,2.94,-17830.0,,,,,,,,,,,,,,,
2008/02,8150.0,南茂科技,9253677.0,8335067.0,918610.0,528321.0,390289.0,95717.0,22982.0,72735.0,0.0,0.0,0.0,72735.0,55820.0,0.0,16915.0,0.06,-294572.0,,,,,,,,,,,,,,,
2008/02,8163.0,達方電子,12724954.0,11007282.0,1717672.0,1071607.0,646065.0,599105.0,125293.0,473812.0,0.0,0.0,0.0,473812.0,473812.0,0.0,0.0,1.57,-46960.0,,,,,,,,,,,,,,,
2008/02,8201.0,無敵,2072080.0,1350281.0,721799.0,615236.0,106563.0,114756.0,14002.0,100754.0,0.0,0.0,0.0,100754.0,100754.0,0.0,0.0,1.24,8193.0,,,,,,,,,,,,,,,
2008/02,8210.0,勤誠興業,1447186.0,1150094.0,297092.0,263570.0,33522.0,62235.0,18493.0,43742.0,0.0,0.0,0.0,43742.0,43742.0,0.0,0.0,0.46,28713.0,,,,,,,,,,,,,,,
2008/02,8213.0,志超,4565830.0,3861688.0,704142.0,293610.0,410532.0,349056.0,117785.0,231271.0,0.0,0.0,0.0,231271.0,231271.0,0.0,0.0,1.73,-61476.0,,,,,,,,,,,,,,,
2008/02,8215.0,明基材料,7741963.0,6806064.0,935899.0,457966.0,477933.0,338232.0,27020.0,311212.0,0.0,0.0,0.0,311212.0,311212.0,0.0,0.0,1.17,-139701.0,,,,,,,,,,,,,,,
2008/02,8249.0,菱光科技,2049757.0,1906631.0,143126.0,134328.0,8798.0,-24351.0,10591.0,-34942.0,0.0,0.0,0.0,-34942.0,-34942.0,0.0,0.0,-0.28,-33149.0,,,,,,,,,,,,,,,
2008/02,8261.0,富鼎,1650168.0,1464798.0,185370.0,115966.0,69404.0,-12167.0,-14823.0,2656.0,0.0,0.0,0.0,2656.0,2656.0,0.0,0.0,0.01,-81571.0,,,,,,,,,,,,,,,
2008/02,8271.0,宇瞻科技,6827141.0,6547043.0,280098.0,346989.0,-66891.0,-83550.0,-10984.0,-72566.0,0.0,0.0,0.0,-72566.0,-72566.0,0.0,0.0,-0.66,-16659.0,,,,,,,,,,,,,,,
2008/02,8341.0,日友,147497.0,83023.0,64474.0,50544.0,13930.0,6690.0,4910.0,1780.0,0.0,0.0,0.0,1780.0,4506.0,0.0,-2726.0,0.08,-7240.0,,,,,,,,,,,,,,,
2008/02,8374.0,羅昇,1842654.0,1392390.0,450264.0,247344.0,202920.0,218101.0,67019.0,151082.0,0.0,0.0,0.0,151082.0,113895.0,0.0,37187.0,1.89,15181.0,,,,,,,,,,,,,,,
2008/02,8926.0,台汽電,4646278.0,4421714.0,224564.0,150653.0,-5967.0,287340.0,-6231.0,293571.0,-150570.0,0.0,0.0,143001.0,145284.0,0.0,-2283.0,0.3,293307.0,,,,,,,,,,,,,,,
2008/02,8996.0,高力,577443.0,411144.0,166299.0,110687.0,55612.0,53354.0,8642.0,44712.0,0.0,0.0,0.0,44712.0,44712.0,0.0,0.0,0.97,-2258.0,,,,,,,,,,,,,,,
2008/02,9102.0,東亞科,5240278.0,4697649.0,542629.0,517431.0,25198.0,-4858.0,20453.0,-25311.0,-87895.0,0.0,,-113206.0,-102289.0,,-10917.0,-0.22,-30056.0,,,,0.0,,,,,,,,,,22.28,資產負債表日台銀新加坡收盤價買賣平均匯率
2008/02,9103.0,美德醫,1338686.0,1177744.0,160942.0,141545.0,19397.0,22585.0,6496.0,16089.0,0.0,0.0,,16089.0,14693.0,,1396.0,0.03,3188.0,,,,0.0,,,,,,,,,,US$1:NT$30.355,以97年6月30日台灣銀行之匯率換算
2008/02,9104.0,萬宇科,7546963.0,6246723.0,1300240.0,887251.0,412989.0,253709.0,115401.0,138308.0,2200.0,0.0,,136108.0,137562.0,,-1454.0,1.25,-159280.0,,,,0.0,,,,,,,,,,4.8144,OANDA萬達亞太私人有限公司提供之匯率報價
2008/02,9105.0,泰金寶,45889081.0,43790197.0,2098884.0,733530.0,1365354.0,1627710.0,51169.0,1576541.0,0.0,0.0,,1576541.0,1576541.0,,0.0,0.29,262356.0,,,,0.0,,,,,,,,,,0.92:1(THB:NT),財報日之匯率
2008/02,9110.0,越南製造,4075787.0,2979560.0,1096227.0,583157.0,513070.0,574343.0,73549.0,500794.0,0.0,0.0,,500794.0,499700.0,,1094.0,0.55,61273.0,,,,0.0,,,,,,,,,,USD$1:NT$30.354,依財務報表日之匯率換算
2008/02,9136.0,巨騰,13339223.0,11228002.0,2111221.0,697912.0,1413309.0,1383138.0,206316.0,1176822.0,0.0,0.0,,1176822.0,1103904.0,,72918.0,1.1,-30171.0,,,,0.0,,,,,,,,,,HKD＄1：NT$3.891,台灣銀行
2008/02,9902.0,台火,17721.0,12628.0,5093.0,15354.0,-10261.0,-4272.0,3038.0,-7310.0,0.0,0.0,0.0,-7310.0,-25406.0,0.0,18096.0,-0.27,5989.0,,,,,,,,,,,,,,,
2008/02,9904.0,寶成工業,104676326.0,80904166.0,23772160.0,15802470.0,7969690.0,8483508.0,454472.0,8029036.0,0.0,0.0,0.0,8029036.0,4299410.0,0.0,3729626.0,1.56,513818.0,,,,,,,,,,,,,,,
2008/02,9905.0,大華金,2716793.0,2326977.0,389816.0,159503.0,230313.0,288292.0,90518.0,197774.0,0.0,0.0,0.0,197774.0,202130.0,0.0,-4356.0,0.66,57979.0,,,,,,,,,,,,,,,
2008/02,9906.0,欣巴巴,1100001.0,1023711.0,76290.0,83951.0,-7661.0,106774.0,15228.0,91546.0,0.0,0.0,0.0,91546.0,67286.0,0.0,24260.0,0.72,114435.0,,,,,,,,,,,,,,,
2008/02,9907.0,統一實業,13564444.0,11309649.0,2254795.0,826537.0,1428258.0,1577358.0,361937.0,1215421.0,0.0,0.0,0.0,1215421.0,1087326.0,0.0,128095.0,0.72,149100.0,,,,,,,,,,,,,,,
2008/02,9908.0,大台北,2283087.0,1947410.0,335677.0,154676.0,181001.0,254441.0,77004.0,177437.0,0.0,0.0,0.0,177437.0,179027.0,0.0,-1590.0,0.35,73440.0,,,,,,,,,,,,,,,
2008/02,9910.0,豐泰企業,12681161.0,10470883.0,2210278.0,1833664.0,376614.0,421790.0,38370.0,383420.0,0.0,0.0,0.0,383420.0,321146.0,0.0,62274.0,0.65,45176.0,,,,,,,,,,,,,,,
2008/02,9911.0,台灣櫻花,2110723.0,1627910.0,482813.0,436187.0,47280.0,104030.0,29579.0,74451.0,0.0,0.0,0.0,74451.0,74777.0,0.0,-326.0,0.31,56750.0,,,,,,,,,,,,,,,
2008/02,9912.0,偉聯,916335.0,743565.0,172770.0,155489.0,17281.0,16006.0,-3690.0,19696.0,0.0,0.0,0.0,19696.0,19696.0,0.0,0.0,0.43,-1275.0,,,,,,,,,,,,,,,
2008/02,9914.0,美利達,6541603.0,5524522.0,1017081.0,554929.0,520373.0,872524.0,270840.0,601684.0,0.0,0.0,0.0,601684.0,548420.0,0.0,53264.0,2.55,352151.0,,,,,,,,,,,,,,,
2008/02,9917.0,中保,6030714.0,3421631.0,2609083.0,1558160.0,1050923.0,1107134.0,283214.0,823920.0,0.0,0.0,0.0,823920.0,841166.0,0.0,-17246.0,1.94,56211.0,,,,,,,,,,,,,,,
2008/02,9918.0,欣天然,1353082.0,899867.0,453215.0,140097.0,313118.0,260944.0,81720.0,179224.0,0.0,0.0,0.0,179224.0,179224.0,0.0,0.0,1.07,-52174.0,,,,,,,,,,,,,,,
2008/02,9919.0,康那香,2616657.0,2049472.0,567185.0,360184.0,207001.0,182545.0,63336.0,119209.0,0.0,0.0,0.0,119209.0,89821.0,0.0,29388.0,0.61,-24456.0,,,,,,,,,,,,,,,
2008/02,9921.0,巨大機械,19488590.0,15244271.0,4244319.0,2677233.0,1567086.0,1386575.0,322014.0,1064561.0,0.0,0.0,0.0,1064561.0,1011329.0,0.0,53232.0,3.61,-180511.0,,,,,,,,,,,,,,,
2008/02,9924.0,台灣福興,1963948.0,1704906.0,259042.0,223952.0,35090.0,9594.0,9019.0,575.0,0.0,0.0,0.0,575.0,1228.0,0.0,-653.0,0.01,-25496.0,,,,,,,,,,,,,,,
2008/02,9925.0,新光保全,2912086.0,1781791.0,1130295.0,690089.0,440206.0,471503.0,133739.0,337764.0,0.0,0.0,0.0,337764.0,312794.0,0.0,24970.0,0.92,31297.0,,,,,,,,,,,,,,,
2008/02,9926.0,新海瓦斯,1101565.0,877567.0,223998.0,68679.0,155319.0,176959.0,41413.0,135546.0,0.0,0.0,0.0,135546.0,135546.0,0.0,0.0,1.15,21640.0,,,,,,,,,,,,,,,
2008/02,9927.0,泰銘,5248552.0,5015724.0,232828.0,106365.0,126463.0,-15971.0,-999.0,-14972.0,0.0,0.0,0.0,-14972.0,-17446.0,0.0,2474.0,-0.11,-142434.0,,,,,,,,,,,,,,,
2008/02,9928.0,中視,927666.0,732932.0,194734.0,296672.0,-101938.0,-179244.0,-63.0,-179181.0,0.0,0.0,0.0,-179181.0,-177492.0,0.0,-1689.0,-0.64,-77306.0,,,,,,,,,,,,,,,
2008/02,9929.0,秋雨,1214224.0,1156412.0,57812.0,70063.0,-12251.0,-29570.0,-1203.0,-28367.0,0.0,0.0,0.0,-28367.0,-27933.0,0.0,-434.0,-0.2,-17319.0,,,,,,,,,,,,,,,
2008/02,9930.0,中聯資源,2349119.0,1624244.0,724875.0,292401.0,432474.0,751132.0,111560.0,639572.0,0.0,0.0,0.0,639572.0,632848.0,0.0,6724.0,2.9,318658.0,,,,,,,,,,,,,,,
2008/02,9931.0,欣高,536730.0,428599.0,108131.0,57066.0,51065.0,54090.0,18198.0,35892.0,0.0,0.0,0.0,35892.0,36227.0,0.0,-335.0,0.38,3025.0,,,,,,,,,,,,,,,
2008/02,9933.0,中鼎工程,22795490.0,21228651.0,1566839.0,722058.0,844781.0,900140.0,178121.0,722019.0,0.0,0.0,0.0,722019.0,668057.0,0.0,53962.0,1.09,55359.0,,,,,,,,,,,,,,,
2008/02,9934.0,成霖企業,11997170.0,8592906.0,3404264.0,2969103.0,435161.0,330289.0,86876.0,243413.0,0.0,0.0,0.0,243413.0,200310.0,0.0,43103.0,0.72,-104872.0,,,,,,,,,,,,,,,
2008/02,9935.0,慶豐富,2447192.0,2144773.0,302419.0,235377.0,67042.0,-29638.0,-3600.0,-26038.0,0.0,0.0,0.0,-26038.0,-26033.0,0.0,-5.0,-0.14,-96680.0,,,,,,,,,,,,,,,
2008/02,9938.0,台灣百和,3097413.0,2192419.0,904994.0,642063.0,262931.0,167060.0,60216.0,106844.0,0.0,0.0,0.0,106844.0,86776.0,0.0,20068.0,0.3,-95871.0,,,,,,,,,,,,,,,
2008/02,9939.0,宏全,4558198.0,3571443.0,986755.0,363635.0,623120.0,616870.0,122676.0,494194.0,0.0,0.0,0.0,494194.0,351545.0,0.0,142649.0,1.85,-6250.0,,,,,,,,,,,,,,,
2008/02,9940.0,信義房屋,3859998.0,2531732.0,1328266.0,441149.0,887117.0,1005783.0,249369.0,756414.0,0.0,0.0,0.0,756414.0,742037.0,0.0,14377.0,2.45,118666.0,,,,,,,,,,,,,,,
2008/02,9941.0,裕融企業,2920906.0,2089002.0,831904.0,514615.0,317289.0,387912.0,80174.0,307738.0,0.0,0.0,0.0,307738.0,266352.0,0.0,41386.0,1.13,70623.0,,,,,,,,,,,,,,,
2008/02,9942.0,茂順,1054901.0,734198.0,320703.0,131618.0,189085.0,222624.0,60990.0,161634.0,0.0,0.0,0.0,161634.0,161634.0,0.0,0.0,1.96,33539.0,,,,,,,,,,,,,,,
2008/02,9943.0,好樂迪,2122806.0,866670.0,1256136.0,988846.0,267290.0,218813.0,1184.0,217629.0,0.0,0.0,0.0,217629.0,217629.0,0.0,0.0,1.18,-48477.0,,,,,,,,,,,,,,,
2008/02,9944.0,新麗企業,1451386.0,1144891.0,306495.0,204353.0,102142.0,80308.0,69749.0,10559.0,0.0,0.0,0.0,10559.0,2937.0,0.0,7622.0,0.12,-21834.0,,,,,,,,,,,,,,,
2008/02,9945.0,潤泰創新,11250432.0,9749269.0,1501163.0,1088995.0,412168.0,730983.0,55381.0,675602.0,0.0,0.0,0.0,675602.0,579717.0,0.0,95885.0,0.77,318815.0,,,,,,,,,,,,,,,
2008/02,9946.0,三發地產,175182.0,82301.0,92881.0,99852.0,-6971.0,-29610.0,399.0,-30009.0,0.0,0.0,0.0,-30009.0,-30009.0,0.0,0.0,-0.86,-22639.0,,,,,,,,,,,,,,,
2008/02,9955.0,佳龍,2277422.0,2064196.0,213226.0,51867.0,161359.0,150378.0,41441.0,108937.0,0.0,0.0,0.0,108937.0,107270.0,0.0,1667.0,1.31,-10981.0,,,,,,,,,,,,,,,
2008/02,910579.0,歐聖,986260.0,0.0,986260.0,187840.0,798420.0,134660.0,30124.0,104536.0,-10295.0,94241.0,,94241.0,94241.0,,0.0,0.06,-663760.0,,,,0.0,,,,,,,,,,RMB$1 : NT$4.43,我國與16個貿易對手通貨對美元之匯率
2008/02,910801.0,金衛醫療,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,,,,,0,0
2008/02,911201.0,僑威,2446571.0,2073319.0,373252.0,153527.0,219725.0,240655.0,33190.0,207465.0,0.0,0.0,,207465.0,139053.0,,68412.0,0.54,20930.0,,,,0.0,,,,,,,,,,HKD＄1：NT$3.891,台灣銀行
2008/02,911606.0,超級集團,3119845.0,1997692.0,1122153.0,691007.0,431146.0,301271.0,31554.0,269717.0,0.0,0.0,,269717.0,258367.0,,11350.0,0.48,-129875.0,,,,0.0,,,,,,,,,,SGD$1:NT$22.2999,97.6.30，www.oanda.com網站公佈之匯率
2008/02,911609.0,揚子江,16674890.0,13503844.0,3171046.0,387099.0,2783947.0,3871536.0,245339.0,3626197.0,0.0,0.0,,3626197.0,3412335.0,,213862.0,1.03,1087589.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.81,我國與十六個貿易對手通貨對美元之匯率
2008/02,911610.0,聯合環境,526084.0,349573.0,176511.0,122708.0,53803.0,62458.0,6852.0,55606.0,0.0,0.0,,55606.0,55606.0,,0.0,0.15,8655.0,,,,0.0,,,,,,,,,,SGD$1:NT$22.54,依臺灣銀行97.9.30即期匯率
