年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2008/03,6214.0,精誠資訊,10061526.0,7251122.0,2810404.0,2646139.0,164265.0,96855.0,53738.0,43117.0,0.0,14169.0,0.0,57286.0,52249.0,0.0,5037.0,0.18,-67410.0,,,,,,,,,,,,,,,
2008/03,6215.0,和椿科技,914977.0,638028.0,276949.0,170824.0,106125.0,95771.0,24854.0,70917.0,0.0,0.0,0.0,70917.0,71153.0,0.0,-236.0,1.07,-10354.0,,,,,,,,,,,,,,,
2008/03,6216.0,居易,628205.0,338492.0,289713.0,174763.0,114950.0,127615.0,6927.0,120688.0,0.0,0.0,0.0,120688.0,120688.0,0.0,0.0,1.63,12665.0,,,,,,,,,,,,,,,
2008/03,6224.0,聚鼎,715871.0,400857.0,315014.0,144249.0,170765.0,178653.0,31551.0,147102.0,0.0,0.0,0.0,147102.0,147102.0,0.0,0.0,2.09,7888.0,,,,,,,,,,,,,,,
2008/03,6225.0,天瀚,2828341.0,2167161.0,661180.0,643026.0,18154.0,33659.0,19177.0,14482.0,0.0,0.0,0.0,14482.0,14703.0,0.0,-221.0,0.09,15505.0,,,,,,,,,,,,,,,
2008/03,6226.0,光鼎電子,933192.0,642760.0,290432.0,186598.0,103834.0,68832.0,27693.0,41139.0,0.0,0.0,0.0,41139.0,41247.0,0.0,-108.0,0.57,-35002.0,,,,,,,,,,,,,,,
2008/03,6230.0,超眾,3347354.0,2833200.0,514154.0,350930.0,163224.0,124198.0,19.0,124179.0,0.0,0.0,0.0,124179.0,124179.0,0.0,0.0,1.43,-39026.0,,,,,,,,,,,,,,,
2008/03,6235.0,華孚科技,3963579.0,3750907.0,212672.0,539224.0,-326552.0,-327796.0,-13161.0,-314635.0,0.0,0.0,0.0,-314635.0,-314635.0,0.0,0.0,-1.32,-1244.0,,,,,,,,,,,,,,,
2008/03,6251.0,定穎電子,9485135.0,7857398.0,1627737.0,1020897.0,606840.0,627840.0,169659.0,458181.0,0.0,0.0,0.0,458181.0,458181.0,0.0,0.0,1.92,21000.0,,,,,,,,,,,,,,,
2008/03,6255.0,奈普光電,3446830.0,3123435.0,323395.0,241562.0,81833.0,191231.0,100452.0,90779.0,0.0,0.0,0.0,90779.0,90779.0,0.0,0.0,0.49,109398.0,,,,,,,,,,,,,,,
2008/03,6257.0,矽格,3067142.0,2346196.0,720946.0,302012.0,418934.0,396937.0,43186.0,353751.0,0.0,0.0,0.0,353751.0,356623.0,0.0,-2872.0,1.14,-21997.0,,,,,,,,,,,,,,,
2008/03,6269.0,台郡科技,2129429.0,1619639.0,509790.0,223360.0,286430.0,207119.0,24193.0,182926.0,0.0,0.0,0.0,182926.0,182926.0,0.0,0.0,1.54,-79311.0,,,,,,,,,,,,,,,
2008/03,6271.0,同欣電子,3171683.0,2286002.0,885681.0,304234.0,581447.0,544061.0,126080.0,417981.0,0.0,0.0,0.0,417981.0,417981.0,0.0,0.0,3.96,-37386.0,,,,,,,,,,,,,,,
2008/03,6277.0,宏正科,3155551.0,1497754.0,1657797.0,1302953.0,354844.0,374252.0,26307.0,347945.0,0.0,0.0,0.0,347945.0,358215.0,0.0,-10270.0,3.19,19408.0,,,,,,,,,,,,,,,
2008/03,6278.0,台表科,15176408.0,13385322.0,1791086.0,426766.0,1364320.0,1455277.0,410902.0,1044375.0,0.0,0.0,0.0,1044375.0,717481.0,0.0,326894.0,4.35,90957.0,,,,,,,,,,,,,,,
2008/03,6282.0,康舒,13340502.0,11208420.0,2132082.0,1358303.0,773779.0,812697.0,144985.0,667712.0,0.0,0.0,0.0,667712.0,653564.0,0.0,14148.0,1.33,38918.0,,,,,,,,,,,,,,,
2008/03,6283.0,淳安電子,1321157.0,1085036.0,236121.0,213718.0,22403.0,60035.0,9442.0,50593.0,0.0,0.0,0.0,50593.0,52214.0,0.0,-1621.0,0.6,37632.0,,,,,,,,,,,,,,,
2008/03,6285.0,啟碁科技,14196898.0,11777488.0,2419410.0,1711357.0,708053.0,725900.0,147750.0,578150.0,0.0,0.0,0.0,578150.0,578150.0,0.0,0.0,2.49,17847.0,,,,,,,,,,,,,,,
2008/03,6286.0,立錡,5387348.0,3308452.0,2078896.0,965032.0,1113864.0,1146394.0,90413.0,1055981.0,0.0,0.0,0.0,1055981.0,1058346.0,0.0,-2365.0,7.92,32530.0,,,,,,,,,,,,,,,
2008/03,6289.0,華上光電,1906154.0,1835391.0,70763.0,230229.0,-159466.0,-590250.0,86447.0,-676697.0,0.0,0.0,0.0,-676697.0,-674716.0,0.0,-1981.0,-3.09,-430784.0,,,,,,,,,,,,,,,
2008/03,6505.0,台塑石化,752111387.0,690904003.0,61207384.0,8333681.0,52873703.0,52009234.0,6444486.0,45564748.0,0.0,0.0,0.0,45564748.0,45563147.0,0.0,1601.0,4.93,-864469.0,,,,,,,,,,,,,,,
2008/03,6605.0,帝寶工業,7438106.0,5197196.0,2240910.0,1140409.0,1100501.0,1069256.0,259217.0,810039.0,0.0,0.0,0.0,810039.0,810039.0,0.0,0.0,5.03,-31245.0,,,,,,,,,,,,,,,
2008/03,8016.0,矽創電子,5126952.0,3910927.0,1216025.0,681200.0,534825.0,488575.0,21254.0,467321.0,0.0,0.0,0.0,467321.0,467357.0,0.0,-36.0,4.15,-46250.0,,,,,,,,,,,,,,,
2008/03,8021.0,尖點,1561450.0,971039.0,590411.0,241183.0,349228.0,315524.0,69169.0,246355.0,0.0,0.0,0.0,246355.0,246730.0,0.0,-375.0,2.31,-33704.0,,,,,,,,,,,,,,,
2008/03,8033.0,雷虎科技,1098088.0,606287.0,491801.0,471057.0,20744.0,18939.0,-5960.0,24899.0,0.0,0.0,0.0,24899.0,26314.0,0.0,-1415.0,0.3,-1805.0,,,,,,,,,,,,,,,
2008/03,8039.0,台虹科技,2640255.0,2046230.0,594025.0,331899.0,262184.0,285298.0,56832.0,228466.0,0.0,0.0,0.0,228466.0,228954.0,0.0,-488.0,1.4,23114.0,,,,,,,,,,,,,,,
2008/03,8046.0,南電,30762520.0,23567888.0,7194632.0,1257436.0,5937196.0,6734258.0,1260967.0,5473291.0,0.0,0.0,0.0,5473291.0,5473291.0,0.0,0.0,8.94,797062.0,,,,,,,,,,,,,,,
2008/03,8070.0,長華電材,8438029.0,7693259.0,744770.0,185642.0,558085.0,342375.0,173666.0,168709.0,0.0,0.0,0.0,168709.0,160727.0,0.0,7982.0,2.63,-215710.0,,,,,,,,,,,,,,,
2008/03,8072.0,陞泰,3436344.0,2098094.0,1338250.0,249163.0,1089087.0,1169410.0,268427.0,900983.0,0.0,-143680.0,0.0,757303.0,757303.0,0.0,0.0,7.57,80323.0,,,,,,,,,,,,,,,
2008/03,8081.0,致新,2504846.0,1631381.0,873465.0,379077.0,494388.0,495157.0,39095.0,456062.0,0.0,0.0,0.0,456062.0,456062.0,0.0,0.0,6.46,769.0,,,,,,,,,,,,,,,
2008/03,8101.0,華冠通訊,15863010.0,14770625.0,1092385.0,1539353.0,-446968.0,-78474.0,39965.0,-118439.0,0.0,0.0,0.0,-118439.0,-113321.0,0.0,-5118.0,-0.32,368494.0,,,,,,,,,,,,,,,
2008/03,8103.0,瀚荃,1192683.0,754343.0,438340.0,209544.0,228796.0,235558.0,57015.0,178543.0,0.0,0.0,0.0,178543.0,179877.0,0.0,-1334.0,3.08,6762.0,,,,,,,,,,,,,,,
2008/03,8105.0,凌巨,10902681.0,9650012.0,1252669.0,547832.0,704837.0,557036.0,53097.0,503939.0,0.0,0.0,0.0,503939.0,503939.0,0.0,0.0,1.25,-147801.0,,,,,,,,,,,,,,,
2008/03,8110.0,華東,6594772.0,5919216.0,675556.0,363195.0,312361.0,204602.0,64243.0,140359.0,0.0,0.0,0.0,140359.0,201011.0,0.0,-60652.0,0.4,-107759.0,,,,,,,,,,,,,,,
2008/03,8112.0,至上電子,31231982.0,30719909.0,512073.0,324735.0,187338.0,-10326.0,-12431.0,2105.0,0.0,0.0,0.0,2105.0,2105.0,0.0,0.0,0.01,-197664.0,,,,,,,,,,,,,,,
2008/03,8114.0,振樺電子,1432631.0,800175.0,632456.0,320335.0,312121.0,307758.0,85565.0,222193.0,0.0,0.0,0.0,222193.0,222833.0,0.0,-640.0,4.27,-4363.0,,,,,,,,,,,,,,,
2008/03,8163.0,達方電子,20762047.0,17958129.0,2803918.0,1756515.0,1047403.0,970650.0,188290.0,782360.0,0.0,0.0,0.0,782360.0,783939.0,0.0,-1579.0,2.6,-76753.0,,,,,,,,,,,,,,,
2008/03,8201.0,無敵,3109351.0,1973645.0,1135706.0,967430.0,168276.0,201951.0,30642.0,171309.0,0.0,0.0,0.0,171309.0,171309.0,0.0,0.0,2.13,33675.0,,,,,,,,,,,,,,,
2008/03,8210.0,勤誠興業,2263880.0,1768895.0,494985.0,401731.0,93254.0,150806.0,36822.0,113984.0,0.0,0.0,0.0,113984.0,113984.0,0.0,0.0,1.02,57552.0,,,,,,,,,,,,,,,
2008/03,8249.0,菱光科技,3537898.0,3252528.0,285370.0,206905.0,78465.0,38239.0,34224.0,4015.0,0.0,0.0,0.0,4015.0,4015.0,0.0,0.0,0.03,-40226.0,,,,,,,,,,,,,,,
2008/03,8261.0,富鼎,2504557.0,2183549.0,321008.0,188018.0,132990.0,89288.0,6106.0,83182.0,0.0,0.0,0.0,83182.0,83182.0,0.0,0.0,0.64,-43702.0,,,,,,,,,,,,,,,
2008/03,8374.0,羅昇,2806900.0,2132916.0,673984.0,341734.0,332250.0,354973.0,115054.0,239919.0,0.0,0.0,0.0,239919.0,180259.0,0.0,59660.0,2.99,22723.0,,,,,,,,,,,,,,,
2008/03,8926.0,台汽電,6438394.0,6148151.0,290243.0,194714.0,75416.0,901053.0,37522.0,863531.0,-133248.0,0.0,0.0,730283.0,732566.0,0.0,-2283.0,1.49,825637.0,,,,,,,,,,,,,,,
2008/03,8996.0,高力,903600.0,646478.0,257122.0,172581.0,84541.0,85180.0,11013.0,74167.0,0.0,0.0,0.0,74167.0,74167.0,0.0,0.0,1.61,639.0,,,,,,,,,,,,,,,
2008/03,9102.0,東亞科,9066084.0,8032354.0,1033730.0,840607.0,193123.0,141664.0,54862.0,86802.0,-195918.0,0.0,,-109116.0,-78507.0,,-30609.0,-0.17,-51459.0,,,,0.0,,,,,,,,,,22.54,資產負債表日台銀新加坡收盤價買賣平均匯率
2008/03,9105.0,泰金寶,83169963.0,80047393.0,3122570.0,1155459.0,1967111.0,2522014.0,123964.0,2398050.0,0.0,0.0,,2398050.0,2398050.0,,0.0,0.46,554903.0,,,,0.0,,,,,,,,,,0.95:1(THB:NT),財報日之匯率
2008/03,9902.0,台火,22032.0,15030.0,7002.0,21853.0,-14851.0,150.0,5979.0,-5829.0,0.0,0.0,0.0,-5829.0,-25806.0,0.0,19977.0,-0.27,15001.0,,,,,,,,,,,,,,,
2008/03,9904.0,寶成工業,159802697.0,123816970.0,35985727.0,24073237.0,11912490.0,11375620.0,569734.0,10805886.0,0.0,0.0,0.0,10805886.0,5170210.0,0.0,5635676.0,1.88,-536870.0,,,,,,,,,,,,,,,
2008/03,9905.0,大華金,4227800.0,3523729.0,704071.0,248353.0,455718.0,553763.0,168452.0,385311.0,0.0,0.0,0.0,385311.0,387901.0,0.0,-2590.0,1.27,98045.0,,,,,,,,,,,,,,,
2008/03,9906.0,欣巴巴,1609582.0,1524981.0,84601.0,79694.0,4907.0,94047.0,18474.0,75573.0,0.0,0.0,0.0,75573.0,47502.0,0.0,28071.0,0.51,89140.0,,,,,,,,,,,,,,,
2008/03,9907.0,統一實業,20979593.0,17229122.0,3750471.0,1246445.0,2504026.0,2498507.0,595879.0,1902628.0,0.0,0.0,0.0,1902628.0,1738844.0,0.0,163784.0,1.16,-5519.0,,,,,,,,,,,,,,,
2008/03,9908.0,大台北,3364880.0,2869824.0,495056.0,222321.0,272735.0,478843.0,113994.0,364849.0,0.0,0.0,0.0,364849.0,396658.0,0.0,-31809.0,0.72,206108.0,,,,,,,,,,,,,,,
2008/03,9910.0,豐泰企業,19247932.0,15786710.0,3461222.0,2561710.0,899512.0,932909.0,76802.0,856107.0,-202315.0,0.0,0.0,653792.0,537428.0,0.0,116364.0,1.1,33397.0,,,,,,,,,,,,,,,
2008/03,9911.0,台灣櫻花,3032797.0,2369662.0,663135.0,616662.0,47286.0,154577.0,42249.0,112328.0,0.0,0.0,0.0,112328.0,111473.0,0.0,855.0,0.46,107291.0,,,,,,,,,,,,,,,
2008/03,9912.0,偉聯,1293835.0,1074156.0,219679.0,226526.0,-6847.0,-12676.0,-3725.0,-8951.0,0.0,0.0,0.0,-8951.0,-8951.0,0.0,0.0,-0.28,-5829.0,,,,,,,,,,,,,,,
2008/03,9914.0,美利達,10951362.0,9296377.0,1654985.0,860700.0,819090.0,1279156.0,369316.0,909840.0,0.0,0.0,0.0,909840.0,855081.0,0.0,54759.0,3.97,460066.0,,,,,,,,,,,,,,,
2008/03,9917.0,中保,9031118.0,5079671.0,3951447.0,2417985.0,1533462.0,1456212.0,408464.0,1047748.0,0.0,0.0,0.0,1047748.0,1089598.0,0.0,-41850.0,2.52,-77250.0,,,,,,,,,,,,,,,
2008/03,9918.0,欣天然,1817955.0,1263273.0,554682.0,175278.0,379404.0,333045.0,92328.0,240717.0,0.0,0.0,0.0,240717.0,240717.0,0.0,0.0,1.43,-46359.0,,,,,,,,,,,,,,,
2008/03,9919.0,康那香,3954315.0,3122306.0,832009.0,534112.0,297897.0,263211.0,85744.0,177467.0,0.0,0.0,0.0,177467.0,134334.0,0.0,43133.0,1.35,-34686.0,,,,,,,,,,,,,,,
2008/03,9921.0,巨大機械,30813459.0,23862430.0,6951029.0,4327314.0,2623715.0,2529112.0,568104.0,1961008.0,0.0,0.0,0.0,1961008.0,1894168.0,0.0,66840.0,6.4,-94603.0,,,,,,,,,,,,,,,
2008/03,9924.0,台灣福興,3071889.0,2647371.0,424518.0,347460.0,77058.0,79867.0,19475.0,60392.0,0.0,0.0,0.0,60392.0,61606.0,0.0,-1214.0,0.31,2809.0,,,,,,,,,,,,,,,
2008/03,9925.0,新光保全,4348352.0,2642001.0,1706351.0,1024021.0,682330.0,611305.0,193317.0,417988.0,0.0,0.0,0.0,417988.0,399560.0,0.0,18428.0,1.11,-71025.0,,,,,,,,,,,,,,,
2008/03,9926.0,新海瓦斯,1604524.0,1266502.0,338022.0,100225.0,237797.0,253882.0,62331.0,191551.0,0.0,0.0,0.0,191551.0,191551.0,0.0,0.0,1.55,16085.0,,,,,,,,,,,,,,,
2008/03,9927.0,泰銘,6926813.0,6856882.0,69931.0,118768.0,-48837.0,-20873.0,192.0,-21065.0,9234.0,0.0,0.0,-11831.0,-16599.0,0.0,4768.0,-0.1,27964.0,,,,,,,,,,,,,,,
2008/03,9928.0,中視,1396337.0,1165456.0,230881.0,439889.0,-209008.0,-281194.0,-68.0,-281126.0,0.0,0.0,0.0,-281126.0,-282670.0,0.0,1544.0,-1.01,-72186.0,,,,,,,,,,,,,,,
2008/03,9929.0,秋雨,1595913.0,1507493.0,88420.0,103632.0,-15212.0,-42094.0,-1196.0,-40898.0,0.0,0.0,0.0,-40898.0,-40808.0,0.0,-90.0,-0.27,-26882.0,,,,,,,,,,,,,,,
2008/03,9930.0,中聯資源,3598716.0,2515167.0,1083549.0,441162.0,642387.0,984272.0,163953.0,820319.0,0.0,0.0,0.0,820319.0,810361.0,0.0,9958.0,3.59,341885.0,,,,,,,,,,,,,,,
2008/03,9931.0,欣高,834088.0,649466.0,184622.0,81617.0,103005.0,106453.0,31382.0,75071.0,0.0,0.0,0.0,75071.0,75700.0,0.0,-629.0,0.8,3448.0,,,,,,,,,,,,,,,
2008/03,9933.0,中鼎工程,35011108.0,32599934.0,2411174.0,1173868.0,1237306.0,1424949.0,259026.0,1165923.0,0.0,0.0,0.0,1165923.0,1074487.0,0.0,91436.0,1.71,187643.0,,,,,,,,,,,,,,,
2008/03,9934.0,成霖企業,18311855.0,13251734.0,5060121.0,4328048.0,732073.0,491200.0,137740.0,353460.0,0.0,0.0,0.0,353460.0,294722.0,0.0,58738.0,1.06,-240873.0,,,,,,,,,,,,,,,
2008/03,9935.0,慶豐富,4034268.0,3605147.0,429121.0,375602.0,53519.0,18066.0,10636.0,7430.0,0.0,0.0,0.0,7430.0,5164.0,0.0,2266.0,0.03,-35453.0,,,,,,,,,,,,,,,
2008/03,9938.0,台灣百和,4663331.0,3352943.0,1310388.0,1002555.0,307833.0,171299.0,81749.0,89550.0,0.0,0.0,0.0,89550.0,64053.0,0.0,25497.0,0.22,-136534.0,,,,,,,,,,,,,,,
2008/03,9939.0,宏全,7327103.0,5686538.0,1640565.0,575416.0,1065149.0,1016577.0,207899.0,808678.0,0.0,0.0,0.0,808678.0,617905.0,0.0,190773.0,3.18,-48572.0,,,,,,,,,,,,,,,
2008/03,9940.0,信義房屋,4973202.0,3442880.0,1530322.0,628832.0,901490.0,1075101.0,262577.0,812524.0,0.0,0.0,0.0,812524.0,795690.0,0.0,16834.0,2.63,173611.0,,,,,,,,,,,,,,,
2008/03,9941.0,裕融企業,4415767.0,3158160.0,1257607.0,789904.0,467703.0,567612.0,130851.0,436761.0,0.0,0.0,0.0,436761.0,379792.0,0.0,56969.0,1.61,99909.0,,,,,,,,,,,,,,,
2008/03,9942.0,茂順,1549601.0,1078551.0,471050.0,192373.0,278677.0,327480.0,91189.0,236291.0,0.0,0.0,0.0,236291.0,236291.0,0.0,0.0,2.86,48803.0,,,,,,,,,,,,,,,
2008/03,9943.0,好樂迪,3197492.0,1367253.0,1830239.0,1487799.0,342440.0,247637.0,-5150.0,252787.0,0.0,0.0,0.0,252787.0,252787.0,0.0,0.0,1.37,-94803.0,,,,,,,,,,,,,,,
2008/03,9944.0,新麗企業,2012496.0,1595367.0,417129.0,304028.0,113101.0,131478.0,82593.0,48885.0,0.0,0.0,0.0,48885.0,38680.0,0.0,10205.0,0.54,18377.0,,,,,,,,,,,,,,,
2008/03,9945.0,潤泰創新,16754723.0,14590341.0,2164382.0,1592004.0,572378.0,956390.0,120604.0,835786.0,0.0,0.0,0.0,835786.0,655003.0,0.0,180783.0,0.87,384012.0,,,,,,,,,,,,,,,
2008/03,9946.0,三發地產,246425.0,106860.0,139565.0,143887.0,-4322.0,-26650.0,186.0,-26836.0,0.0,0.0,0.0,-26836.0,-26836.0,0.0,0.0,-0.72,-22328.0,,,,,,,,,,,,,,,
2008/03,9955.0,佳龍,3605553.0,3294869.0,310684.0,84784.0,225900.0,221837.0,57269.0,164568.0,0.0,0.0,0.0,164568.0,162392.0,0.0,2176.0,1.9,-4063.0,,,,,,,,,,,,,,,
2008/03,910579.0,歐聖,1918960.0,0.0,1918960.0,396540.0,1522420.0,820665.0,50652.0,770013.0,74163.0,844176.0,,844176.0,844176.0,,0.0,0.54,-701755.0,,,,0.0,,,,,,,,,,RMB$1 : NT$4.69,我國與16個貿易對手通貨對美元之匯率
2008/03,911606.0,超級集團,4945019.0,3268913.0,1676106.0,1046550.0,629556.0,496452.0,63037.0,433415.0,0.0,0.0,,433415.0,414253.0,,19162.0,0.76,-133104.0,,,,0.0,,,,,,,,,,SGD$1:NT$22.4649,97.9.30，www.oanda.com網站公佈之匯率
2008/03,911609.0,揚子江,26409824.0,20999036.0,5410788.0,588691.0,4822097.0,6250956.0,338763.0,5912193.0,0.0,0.0,,5912193.0,5698336.0,,213857.0,1.73,1428859.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.81,我國與十六個貿易對手通貨對美元之匯率
2008/03,911610.0,聯合環境,733302.0,450762.0,282540.0,195230.0,87310.0,90463.0,9757.0,80706.0,0.0,0.0,,80706.0,80706.0,,0.0,0.21,3153.0,,,,0.0,,,,,,,,,,SGD$1:NT$22.85,依臺灣銀行97.12.31即期匯率
