年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2011/01,910322,康師傅,59797013.0,43881265.0,15915748.0,9634086.0,6281662.0,6673476.0,1749446.0,4924030.0,0.0,0.0,,4924030.0,3617229.0,,1306801.0,0.65,391814.0,,,,0.0,,,,,,,,,,US$1:NT$29.40,臺灣銀行100年3月31日即期匯率
2011/01,910579,歐聖,1262238.0,175560.0,1086678.0,350916.0,735762.0,670399.0,126279.0,544120.0,0.0,0.0,,544120.0,547682.0,,-3562.0,0.27,-65363.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.4923,我國與十六個貿易對手通貨對美元之匯率
2011/01,910861,神州,59600245.0,55108686.0,4491559.0,3142843.0,1348716.0,1564702.0,134727.0,1429975.0,0.0,0.0,,1429975.0,1324654.0,,105321.0,1.23,215986.0,,,,0.0,,,,,,,,,,HKD＄1：NT$3.7162,以100.6.30www.oanda.com網站公佈匯率換算
2011/01,910948,融達,773352.0,746719.0,26633.0,22229.0,4404.0,7834.0,1887.0,5947.0,0.0,0.0,,5947.0,5947.0,,0.0,0.01,3430.0,,,,0.0,,,,,,,,,,USD$1:NT$28.73,臺灣銀行於財務報表日之即期匯率
2011/01,911602,華豐泰國,560573.0,481359.0,79214.0,43052.0,36162.0,42918.0,13085.0,29833.0,0.0,0.0,,29833.0,29833.0,,0.0,0.05,6756.0,,,,0.0,,,,,,,,,,Baht＄1：NT$0.97,100/03/31之匯率
2011/01,911606,超級集團,2314036.0,1477999.0,836037.0,470184.0,365853.0,382195.0,35836.0,346359.0,0.0,0.0,,346358.0,341292.0,,5066.0,0.62,16342.0,,,,0.0,,,,,,,,,,SGD$1：NT$23.3458,依中華民國中央銀行100.03.31匯率
2011/01,911608,明輝環球,814379.0,590653.0,223726.0,114214.0,109512.0,111145.0,17832.0,93313.0,0.0,0.0,,93313.0,87688.0,,5625.0,0.18,1633.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.34,臺灣銀行於財務報表日3.31之即期匯率
2011/01,911609,揚子江,13696354.0,9984943.0,3711411.0,311687.0,3399724.0,5167962.0,878567.0,4289395.0,0.0,0.0,,4289395.0,4287321.0,,2074.0,1.12,1768238.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.49,銀行期末平均匯率
2011/01,911610,聯合環境,486047.0,274855.0,211192.0,105304.0,105888.0,101680.0,18938.0,82742.0,0.0,0.0,,82742.0,82742.0,,0.0,0.17,-4208.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.38,100.6.30臺灣銀行即期匯率
2011/01,911611,中國泰山,1042692.0,834085.0,208607.0,17312.0,191295.0,198063.0,49816.0,148247.0,0.0,0.0,,148247.0,148247.0,,0.0,0.13,6768.0,,,,0.0,,,,,,,,,,RMB1:NTD4.4908,Bloomberg顯示3月31日閉市匯率
2011/01,911612,滬安電力,2726985.0,2356691.0,370294.0,160645.0,209649.0,179881.0,33460.0,146421.0,0.0,0.0,,146421.0,146421.0,,0.0,0.22,-29768.0,,,,0.0,,,,,,,,,,4.4858,以2010/12/31www.oanada.com網站之匯率換算
2011/01,911616,杜康控股,992671.0,674996.0,317675.0,172772.0,144903.0,92160.0,28871.0,63289.0,0.0,0.0,,63289.0,63289.0,,0.0,0.1,-52743.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.716,2010年9月底
2011/01,911626,華運中國,667468.0,475267.0,192201.0,36021.0,156180.0,154520.0,43639.0,110881.0,0.0,0.0,,110881.0,110881.0,,0.0,0.25,-1660.0,,,,0.0,,,,,,,,,,4.5105,匯率係採用各該期期末之台灣銀行匯率
2011/01,916665,爾必達,34180184.0,29681081.0,4499103.0,5864653.0,-1365550.0,-2749313.0,87490.0,-2836803.0,0.0,0.0,,-2836803.0,-2940005.0,,103202.0,-14.12,-1383763.0,,,,0.0,,,,,,,,,,JPY$1:NT$0.3571,三菱東京UFJ銀行公表匯率（TTM）
2011/01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,台產,988966.0,988966.0,511491.0,,218252.0,259223.0,258797.0,17949.0,240848.0,-2929.0,0.0,,237919.0,237919.0,,0.0,0.65,-426.0,,,,0.0,0.65,,,,,,,,,,
